Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-02-14,15.63,16.36,13.86,15.07,84000,14.36,0.0
1985-03-01,14.83,17.87,14.71,16.41,78500,15.63,0.08844011142061281
1985-04-01,16.41,17.14,15.68,15.92,44100,15.17,-0.02943058221369166
1985-05-01,15.92,18.28,15.68,16.7,59100,15.96,0.052076466710613056
1985-06-03,16.94,17.07,15.6,15.6,38000,14.91,-0.06578947368421062
1985-07-01,15.6,16.94,14.87,16.46,73500,15.72,0.05432595573440646
1985-08-01,16.33,17.48,16.09,17.11,71600,16.4,0.043256997455470625
1985-09-03,16.87,16.87,14.43,14.91,46100,14.29,-0.12865853658536586
1985-10-01,15.04,16.5,14.67,14.79,38800,14.17,-0.008397480755773179
1985-11-01,14.67,16.31,14.18,15.58,46200,14.98,0.05716302046577271
1985-12-02,15.33,15.45,13.49,13.49,72400,12.97,-0.13417890520694253
1986-01-02,13.61,15.94,13.37,14.96,66200,14.39,0.10948342328450278
1986-02-03,14.84,14.96,12.8,13.42,64200,12.95,-0.10006949270326626
1986-03-03,13.3,14.16,12.93,13.05,55400,12.59,-0.02779922779922772
1986-04-01,13.17,13.17,10.1,10.71,90100,10.34,-0.1787132644956314
1986-05-01,10.71,12.06,10.34,11.82,40100,11.41,0.10348162475822043
1986-06-02,11.7,12.19,9.85,10.22,43900,9.86,-0.1358457493426819
1986-07-01,10.22,10.59,8.13,8.86,57700,8.55,-0.1328600405679512
1986-08-01,8.99,11.7,8.99,10.83,89600,10.46,0.22339181286549703
1986-09-02,10.96,13.67,10.96,12.06,147800,11.64,0.11281070745697885
1986-10-01,12.06,13.05,11.57,12.06,40300,11.64,0.0
1986-11-03,12.06,12.56,11.2,11.57,37400,11.17,-0.04037800687285231
1986-12-01,11.7,11.82,9.73,10.71,63100,10.34,-0.07430617726051925
1987-01-02,10.59,12.43,9.97,11.94,100500,11.52,0.11411992263056092
1987-02-02,12.06,13.54,11.94,13.17,102400,12.71,0.10329861111111116
1987-03-02,12.93,18.71,12.56,17.24,279300,16.63,0.30841856805664825
1987-04-01,17.36,26.22,16.25,21.3,600200,20.55,0.23571858087793163
1987-05-01,21.17,23.51,17.24,18.84,216700,18.18,-0.11532846715328471
1987-06-01,18.34,20.19,16.87,18.47,147100,17.82,-0.01980198019801982
1987-07-01,18.47,22.65,18.22,21.79,135300,21.03,0.18013468013468015
1987-08-03,23.14,23.39,19.33,20.07,151200,19.37,-0.0789348549690918
1987-09-01,20.07,21.17,18.96,19.33,103100,18.65,-0.03717088280846681
1987-10-01,19.33,20.07,9.85,11.82,190500,11.41,-0.3882037533512064
1987-11-02,12.19,17.8,10.34,14.96,183000,14.5,0.270815074496056
1987-12-01,14.71,15.45,12.11,13.6,116200,13.18,-0.0910344827586207
1988-01-04,12.98,14.96,11.74,12.11,97200,11.74,-0.10925644916540211
1988-02-01,12.11,13.35,11.62,13.35,88900,12.94,0.10221465076660974
1988-03-01,13.35,14.71,12.73,13.6,93500,13.18,0.018547140649149974
1988-04-04,13.84,13.84,12.61,12.86,47200,12.46,-0.054628224582701
1988-05-02,12.49,14.34,12.11,13.84,91500,13.42,0.07704654895666119
1988-06-01,13.97,16.19,13.84,14.59,152000,14.14,0.053651266766020944
1988-07-01,14.71,17.68,14.09,15.82,181000,15.33,0.08415841584158401
1988-08-01,15.82,15.95,14.34,14.71,51300,14.26,-0.0697977821265493
1988-09-01,14.46,15.33,13.6,14.22,67400,13.78,-0.033660589060308554
1988-10-03,14.22,15.08,13.47,13.47,52400,13.06,-0.0522496371552974
1988-11-01,13.6,14.59,12.99,13.49,53900,13.08,0.0015313935681469104
1988-12-01,13.61,14.23,12.12,12.5,71800,12.12,-0.07339449541284415
1989-01-03,12.62,14.35,12.25,13.24,119900,12.84,0.05940594059405946
1989-02-01,13.11,14.48,12.99,13.86,63900,13.44,0.04672897196261672
1989-03-01,13.73,14.6,12.87,13.24,69800,12.84,-0.044642857142857095
1989-04-03,13.36,13.36,12.25,12.62,76700,12.24,-0.04672897196261683
1989-05-01,12.74,12.74,11.38,12.12,94900,11.76,-0.03921568627450989
1989-06-01,12.0,12.99,12.0,12.74,82100,12.36,0.05102040816326525
1989-07-03,12.62,13.49,12.37,12.87,71700,12.48,0.009708737864077666
1989-08-01,12.62,14.72,12.62,13.61,116000,13.2,0.05769230769230771
1989-09-01,13.61,14.97,12.99,14.35,82500,13.92,0.054545454545454675
1989-10-02,14.23,14.23,12.12,13.49,90000,13.08,-0.06034482758620685
1989-11-01,13.49,16.01,13.36,14.89,203400,14.49,0.10779816513761475
1989-12-01,14.89,15.64,13.41,13.9,146000,13.53,-0.06625258799171851
1990-01-02,13.78,15.89,13.65,13.9,131600,13.53,0.0
1990-02-01,14.27,16.26,14.27,14.77,198300,14.37,0.06208425720620836
1990-03-01,14.65,15.14,13.03,13.78,90400,13.41,-0.06680584551148216
1990-04-02,13.53,14.15,11.42,11.54,68900,11.23,-0.1625652498135719
1990-05-01,11.54,13.53,11.3,13.03,129600,12.68,0.12911843276936774
1990-06-01,12.91,12.91,10.92,11.54,106500,11.23,-0.11435331230283907
1990-07-02,11.67,12.29,10.8,11.79,76000,11.48,0.022261798753339335
1990-08-01,11.79,13.16,10.92,11.05,200300,10.75,-0.06358885017421612
1990-09-04,10.8,11.05,9.93,10.18,69400,9.9,-0.07906976744186045
1990-10-01,10.05,10.18,6.58,6.95,122100,6.76,-0.3171717171717172
1990-11-01,6.83,7.63,6.83,7.37,69000,7.23,0.06952662721893499
1990-12-03,7.37,8.5,7.0,8.5,98100,8.33,0.15214384508990308
1991-01-02,8.25,8.75,6.75,6.88,89600,6.74,-0.19087635054021612
1991-02-01,6.75,8.87,6.62,8.75,120000,8.58,0.27299703264094943
1991-03-01,8.87,10.25,8.62,9.13,140900,8.94,0.04195804195804187
1991-04-01,9.25,9.88,8.62,9.13,78500,8.94,0.0
1991-05-01,9.13,10.25,8.75,10.25,86900,10.05,0.12416107382550345
1991-06-03,10.25,12.0,10.12,11.5,192900,11.27,0.1213930348258705
1991-07-01,11.5,12.62,10.37,10.88,132400,10.66,-0.054125998225377114
1991-08-01,10.75,10.88,9.5,9.75,101300,9.56,-0.10318949343339578
1991-09-03,9.75,11.5,9.75,11.38,114000,11.15,0.16631799163179917
1991-10-01,11.5,12.13,10.75,11.62,116400,11.39,0.021524663677130018
1991-11-01,11.62,12.25,10.88,11.5,105200,11.27,-0.010535557506584858
1991-12-02,11.62,11.87,9.88,11.0,99500,10.78,-0.04347826086956519
1992-01-02,10.75,12.25,10.12,11.25,111100,11.03,0.023191094619666064
1992-02-03,11.25,11.5,10.63,11.12,74900,10.9,-0.011786038077969074
1992-03-02,11.12,11.38,10.0,10.37,54000,10.17,-0.06697247706422027
1992-04-01,10.37,10.5,8.87,9.75,42400,9.56,-0.05998033431661742
1992-05-01,9.62,10.75,9.38,9.5,72600,9.31,-0.026150627615062705
1992-06-01,9.62,10.88,9.5,9.75,63300,9.56,0.02685284640171859
1992-07-01,9.75,10.63,9.62,9.75,47400,9.56,0.0
1992-08-03,9.62,10.0,9.13,9.5,55800,9.31,-0.026150627615062705
1992-09-01,9.5,9.62,8.75,8.87,55800,8.7,-0.06552094522019347
1992-10-01,8.87,8.87,7.5,7.75,56800,7.6,-0.12643678160919536
1992-11-02,7.75,9.13,7.37,7.63,74200,7.47,-0.017105263157894735
1992-12-01,7.63,8.12,7.25,7.75,105400,7.6,0.01740294511378848
1993-01-04,7.5,8.38,7.37,8.12,101100,7.96,0.047368421052631726
1993-02-01,8.0,9.0,7.75,8.38,119400,8.21,0.031407035175879505
1993-03-01,8.38,10.5,7.75,10.25,146600,10.05,0.22411693057247262
1993-04-01,10.0,14.0,9.88,14.0,313400,13.72,0.3651741293532338
1993-05-03,14.0,14.5,12.0,13.37,343500,13.11,-0.04446064139941697
1993-06-01,13.37,14.38,12.38,13.75,359200,13.48,0.02822273073989323
1993-07-01,13.75,15.25,13.12,14.38,460700,14.09,0.04525222551928776
1993-08-02,14.38,14.5,12.0,13.12,176500,12.86,-0.08729595457771477
1993-09-01,13.25,13.25,9.13,10.25,300800,10.05,-0.21850699844478993
1993-10-01,10.25,11.75,9.88,10.63,277500,10.41,0.035820895522387985
1993-11-01,10.5,11.87,9.62,10.0,183200,9.8,-0.05859750240153694
1993-12-01,10.0,12.13,10.0,11.62,216800,11.39,0.16224489795918373
1994-01-03,11.75,13.25,11.62,12.25,395900,12.01,0.054433713784020954
1994-02-01,12.25,13.63,12.25,12.62,276100,12.37,0.029975020815986575
1994-03-01,12.38,15.0,11.75,14.25,364800,13.97,0.12934518997574784
1994-04-04,14.38,14.38,10.25,11.38,334100,11.15,-0.20186113099498926
1994-05-02,11.38,11.87,9.25,11.0,566100,10.78,-0.033183856502242204
1994-06-01,11.0,11.25,10.25,10.63,220200,10.41,-0.03432282003710563
1994-07-01,10.5,10.75,9.88,10.12,137400,9.92,-0.047070124879923125
1994-08-01,10.25,12.38,9.25,12.25,336400,12.01,0.21068548387096775
1994-09-01,12.13,13.5,11.38,13.25,353300,12.99,0.08159866777685276
1994-10-03,13.12,13.37,11.0,11.25,218700,11.03,-0.15088529638183223
1994-11-01,11.38,11.75,9.5,9.75,286400,9.56,-0.13327289211242055
1994-12-01,9.5,11.0,9.25,10.12,261800,9.92,0.03765690376569042
1995-01-03,10.0,10.63,8.62,8.75,316500,8.58,-0.13508064516129026
1995-02-01,9.13,10.0,9.0,9.38,207200,9.19,0.07109557109557096
1995-03-01,9.25,11.75,9.0,11.5,469900,11.27,0.2263329706202395
1995-04-03,11.25,12.25,10.5,10.75,570300,10.54,-0.06477373558118904
1995-05-01,10.75,11.25,10.12,10.75,349900,10.54,0.0
1995-06-01,10.75,11.5,10.12,10.37,318000,10.17,-0.03510436432637565
1995-07-03,10.37,11.12,10.0,10.0,264500,9.8,-0.03638151425762037
1995-08-01,10.12,11.87,10.12,11.5,390900,11.27,0.1499999999999999
1995-09-01,11.38,13.0,11.12,12.13,341500,11.88,0.054125998225377225
