Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-11-22,9.9,11.0,8.76,9.88,349200,9.44,0.0
2004-12-01,9.5,11.68,9.0,9.3,133600,8.88,-0.05932203389830493
2005-01-03,9.31,9.45,6.06,7.38,101600,7.05,-0.20608108108108114
2005-02-01,7.29,7.8,6.16,6.39,91400,6.1,-0.13475177304964547
2005-03-01,6.28,9.29,6.2,8.83,106200,8.43,0.38196721311475423
2005-04-01,8.99,9.1,7.11,8.05,62400,7.69,-0.08778173190984573
2005-05-02,7.97,7.98,5.85,7.42,114800,7.09,-0.07802340702210675
2005-06-01,7.42,9.83,7.24,8.88,116600,8.48,0.1960507757404797
2005-07-01,8.95,10.68,7.63,9.15,123600,8.74,0.030660377358490587
2005-08-01,9.21,9.37,6.81,8.05,61600,7.69,-0.12013729977116705
2005-09-01,8.11,8.8,7.71,8.49,68300,8.11,0.0546163849154746
2005-10-03,8.48,13.11,8.47,12.83,244600,12.25,0.5104808877928484
2005-11-01,12.53,17.48,10.96,13.31,473600,12.71,0.03755102040816327
2005-12-01,13.5,15.14,13.27,14.99,102100,14.32,0.12667191188040916
2006-01-03,14.75,18.0,14.54,17.26,127100,16.48,0.15083798882681565
2006-02-01,17.1,19.86,16.88,17.05,100100,16.28,-0.012135922330097082
2006-03-01,17.0,19.01,13.31,18.64,314300,17.8,0.09336609336609336
2006-04-03,18.6,20.0,17.1,18.27,257800,17.45,-0.01966292134831471
2006-05-01,18.25,19.35,14.55,14.65,168900,13.99,-0.19828080229226352
2006-06-01,14.73,15.5,10.7,11.83,211500,11.3,-0.1922802001429592
2006-07-03,11.93,11.93,9.18,9.46,230800,9.03,-0.20088495575221255
2006-08-01,9.54,9.98,8.0,9.06,157000,8.65,-0.04208194905869311
2006-09-01,9.12,10.18,8.95,9.46,125000,9.03,0.043930635838150156
2006-10-02,9.46,13.1,9.03,10.04,326300,9.59,0.0620155038759691
2006-11-01,10.06,11.0,9.5,10.65,188000,10.17,0.060479666319082304
2006-12-01,10.68,11.5,10.41,11.11,112500,10.61,0.04326450344149446
2007-01-03,11.2,12.55,10.95,12.31,146600,11.76,0.10838831291234685
2007-02-01,12.37,13.94,12.17,12.69,239500,12.12,0.030612244897959107
2007-03-01,12.56,13.76,12.4,12.9,137200,12.32,0.01650165016501659
2007-04-02,12.98,14.99,12.66,13.64,198100,13.03,0.05762987012987009
2007-05-01,13.68,18.0,13.39,16.92,329900,16.16,0.2402148887183424
2007-06-01,17.14,17.9,16.16,17.45,164700,16.67,0.03155940594059414
2007-07-02,17.61,18.89,15.84,16.72,291500,15.97,-0.04199160167966409
2007-08-01,17.45,20.58,16.2,20.48,461000,19.56,0.22479649342517205
2007-09-04,20.31,25.96,19.57,25.4,667700,24.26,0.24028629856850725
2007-10-01,25.5,26.16,21.25,21.93,547500,20.94,-0.1368507831821929
2007-11-01,21.76,22.59,17.84,19.08,430900,18.22,-0.12989493791786066
2007-12-03,19.01,22.82,18.24,21.47,385000,20.51,0.12568605927552157
2008-01-02,21.85,22.36,15.04,15.64,517200,14.94,-0.2715748415407119
2008-02-01,15.38,17.29,14.64,16.64,593400,15.89,0.0635876840696119
2008-03-03,16.89,18.39,15.99,17.63,368800,16.84,0.059786028949024406
2008-04-01,17.92,23.47,17.88,22.9,835800,21.87,0.29869358669833734
2008-05-01,23.53,25.86,21.87,24.23,696300,23.14,0.058070416095107324
2008-06-02,24.51,27.5,20.85,21.62,1127600,20.65,-0.10760587726879867
2008-07-01,21.48,24.79,21.12,21.75,672700,20.77,0.005811138014527817
2008-08-01,23.38,29.07,21.95,24.32,1223700,23.23,0.11844005777563793
2008-09-02,24.74,25.22,15.98,17.37,978400,16.59,-0.28583727938011194
2008-10-01,17.23,17.37,12.19,16.99,773800,16.23,-0.02169981916817354
2008-11-03,16.99,17.05,8.13,9.57,566900,9.14,-0.43684534812076403
2008-12-01,9.16,13.27,6.96,12.61,693600,12.04,0.3172866520787745
2009-01-02,12.63,14.1,10.67,12.15,501100,11.6,-0.03654485049833878
2009-02-02,11.97,14.43,11.4,12.95,532200,12.37,0.06637931034482758
2009-03-02,12.7,16.9,11.26,15.5,688900,14.8,0.1964430072756671
2009-04-01,15.23,20.23,14.92,18.5,611500,17.67,0.193918918918919
2009-05-01,18.52,20.88,16.1,20.71,472900,19.78,0.11941143180531966
2009-06-01,20.47,23.4,19.06,22.41,519300,21.4,0.08190091001011113
2009-07-01,22.55,24.5,20.8,22.19,592600,21.19,-0.009813084112149428
2009-08-03,22.29,23.66,21.27,22.53,365900,21.52,0.01557338367154304
2009-09-01,22.47,25.26,21.35,23.45,353500,22.4,0.040892193308550207
2009-10-01,23.41,23.59,19.37,19.99,633200,19.09,-0.14776785714285712
2009-11-02,19.99,22.71,18.93,21.5,338400,20.53,0.07543216343635417
2009-12-01,21.86,24.75,21.68,23.97,253900,22.89,0.11495372625426192
2010-01-04,24.35,24.5,20.39,20.62,426100,19.69,-0.1397990388816076
2010-02-01,20.76,21.85,18.4,20.31,552900,19.4,-0.014728288471305362
2010-03-01,20.4,23.47,20.23,22.3,389900,21.3,0.097938144329897
2010-04-01,22.49,25.34,22.42,24.65,329300,23.54,0.1051643192488263
2010-05-03,24.87,25.23,18.53,19.19,553300,18.33,-0.22132540356839425
2010-06-01,19.0,21.07,17.34,17.86,444700,17.06,-0.06928532460447356
2010-07-01,17.84,19.9,17.25,17.62,438000,16.83,-0.01348182883939042
2010-08-02,17.7,18.45,15.9,16.41,554400,15.67,-0.06892453951277466
2010-09-01,16.69,18.11,15.46,16.33,824900,15.6,-0.004467134652201721
2010-10-01,16.52,16.99,14.75,16.07,467000,15.35,-0.01602564102564108
2010-11-01,16.2,16.92,14.95,16.13,704600,15.41,0.003908794788273662
2010-12-01,16.33,18.52,15.74,16.52,364200,15.78,0.0240103828682674
2011-01-03,16.6,17.12,14.4,14.67,514300,14.01,-0.11216730038022815
2011-02-01,14.63,16.6,14.51,15.45,538100,14.76,0.05353319057815842
2011-03-01,15.54,15.61,12.95,14.19,419900,13.55,-0.0819783197831978
2011-04-01,14.29,18.56,13.41,16.98,602300,16.22,0.19704797047970457
2011-05-02,17.15,17.31,15.82,17.3,389800,16.52,0.018495684340320562
2011-06-01,17.17,17.17,14.1,15.42,347500,14.73,-0.10835351089588374
2011-07-01,15.43,15.64,13.38,13.49,347800,12.88,-0.12559402579769174
2011-08-01,13.55,15.16,11.01,12.63,445600,12.06,-0.0636645962732919
2011-09-01,12.6,12.86,10.16,10.18,296900,9.72,-0.19402985074626866
2011-10-03,10.08,13.42,9.49,12.46,268100,11.9,0.22427983539094654
2011-11-01,11.91,13.06,10.84,12.04,182800,11.5,-0.03361344537815125
2011-12-01,12.0,15.61,11.79,15.07,320200,14.39,0.251304347826087
2012-01-03,15.45,17.66,14.58,16.39,238600,15.65,0.08756080611535788
2012-02-01,16.58,19.84,16.06,18.59,351200,17.75,0.13418530351437696
2012-03-01,18.82,19.91,17.29,19.67,306700,18.79,0.0585915492957747
2012-04-02,19.66,21.09,18.72,20.72,330700,19.79,0.053219797764768595
2012-05-01,21.62,22.4,17.74,18.79,417700,17.95,-0.09297625063163217
2012-06-01,18.33,20.48,17.7,19.85,316900,18.96,0.05626740947075226
2012-07-02,19.99,20.9,17.07,19.38,544100,18.51,-0.02373417721518989
2012-08-01,19.48,23.07,18.83,21.56,470700,20.59,0.1123716909778496
2012-09-04,20.63,21.49,18.85,19.75,307000,18.86,-0.08402136959689177
2012-10-01,19.77,20.07,17.56,19.43,301800,18.56,-0.01590668080593849
2012-11-01,19.46,21.29,17.17,21.16,273800,20.21,0.08890086206896575
2012-12-03,21.34,22.38,20.44,22.28,281900,22.28,0.10242454230578923
2013-01-02,22.79,23.65,21.88,23.32,339800,23.32,0.04667863554757634
2013-02-01,23.4,25.66,22.66,24.59,369000,24.59,0.054459691252144005
2013-03-01,24.33,24.87,23.36,24.37,265600,24.37,-0.008946726311508724
2013-04-01,24.27,24.5,20.64,24.12,363700,24.12,-0.010258514567090704
2013-05-01,24.09,24.85,23.17,24.57,221000,24.57,0.018656716417910335
2013-06-03,24.63,25.5,23.47,24.11,406400,24.11,-0.01872201872201873
2013-07-01,24.2,26.8,23.72,26.18,272100,26.18,0.08585649108253834
2013-08-01,26.31,30.71,25.79,30.62,389100,30.62,0.1695951107715814
2013-09-03,30.9,31.44,29.15,30.28,262600,30.28,-0.011103853690398457
2013-10-01,30.3,32.9,27.25,31.84,515500,31.84,0.05151915455746359
2013-11-01,31.84,32.8,30.84,32.41,377900,32.41,0.01790201005025116
