Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-24,27.9,28.09,27.15,27.9,378600,20.29,0.0
2006-06-01,27.9,28.0,24.97,24.97,392800,18.32,-0.09709216362740258
2006-07-03,25.03,26.19,24.25,26.16,220400,19.19,0.04748908296943233
2006-08-01,26.07,26.6,24.4,25.5,196400,18.71,-0.025013027618551398
2006-09-01,25.54,25.8,24.35,24.41,200600,18.07,-0.034206306787814
2006-10-02,24.47,26.1,24.17,25.77,117100,19.07,0.055340343110127366
2006-11-01,25.77,28.65,25.12,27.79,205300,20.57,0.07865757734661782
2006-12-01,27.8,28.05,26.95,27.25,262300,20.34,-0.011181332036947045
2007-01-03,27.35,27.5,25.56,26.14,171100,19.51,-0.04080629301868233
2007-02-01,26.16,29.3,26.16,28.29,216500,21.11,0.08200922603792926
2007-03-01,28.29,30.16,27.9,29.2,387300,21.96,0.0402652771198484
2007-04-02,29.3,30.0,28.12,28.98,372000,21.79,-0.007741347905282359
2007-05-01,28.98,31.25,28.68,29.34,346900,22.06,0.012391005048187242
2007-06-01,29.72,29.72,26.4,27.44,1179600,20.81,-0.05666364460562101
2007-07-02,27.61,28.59,26.59,26.91,712400,20.41,-0.01922152811148481
2007-08-01,26.83,29.13,25.5,26.59,775700,20.17,-0.011758941695247382
2007-09-04,26.43,28.59,26.3,27.8,355900,21.27,0.05453644025780857
2007-10-01,27.88,28.83,26.55,28.15,297600,21.53,0.01222378937470614
2007-11-01,28.0,28.01,25.74,26.77,532600,20.48,-0.048769159312587074
2007-12-03,26.7,28.05,26.24,27.78,423500,21.44,0.046875
2008-01-02,27.66,27.7,23.25,24.61,520200,18.99,-0.11427238805970164
2008-02-01,24.69,24.99,23.07,23.33,413500,18.0,-0.05213270142180082
2008-03-03,23.34,23.52,21.89,22.55,540500,17.59,-0.022777777777777786
2008-04-01,22.68,24.35,22.53,24.0,333400,18.72,0.06424104604889136
2008-05-01,24.02,24.71,22.91,23.41,499700,18.26,-0.024572649572649485
2008-06-02,23.33,24.92,22.44,22.52,742000,17.75,-0.027929901423877412
2008-07-01,22.34,23.52,22.23,23.49,436700,18.51,0.042816901408450736
2008-08-01,23.48,26.03,23.0,25.62,425600,20.19,0.0907617504051863
2008-09-02,25.89,26.82,22.94,23.66,686500,18.83,-0.06736007924715215
2008-10-01,23.47,24.55,16.84,20.52,933700,16.33,-0.1327668613913967
2008-11-03,20.11,20.68,15.36,18.31,645800,14.57,-0.1077770973668094
2008-12-01,18.02,19.51,16.38,19.47,626300,15.71,0.07824296499656835
2009-01-02,19.57,19.88,18.0,19.45,497500,15.69,-0.0012730744748569167
2009-02-02,19.35,19.82,16.02,16.42,733200,13.25,-0.1555130656469088
2009-03-02,16.2,18.34,13.45,17.59,1687800,14.39,0.08603773584905672
2009-04-01,17.42,18.88,16.43,18.27,881600,14.94,0.0382209867963863
2009-05-01,18.26,18.98,16.88,17.99,716300,14.72,-0.014725568942436373
2009-06-01,19.09,20.26,18.13,19.48,864300,16.14,0.0964673913043479
2009-07-01,19.62,20.2,17.69,19.03,750100,15.77,-0.022924411400247924
2009-08-03,19.0,19.97,18.18,19.52,615000,16.18,0.025998731769182104
2009-09-01,19.47,20.95,19.38,19.72,616800,16.55,0.022867737948084166
2009-10-01,19.69,20.49,18.51,18.59,801300,15.6,-0.05740181268882183
2009-11-02,18.67,19.85,18.25,19.61,603100,16.46,0.055128205128205154
2009-12-01,19.74,21.39,19.65,20.41,555700,17.34,0.053462940461725283
2010-01-04,20.54,20.66,19.49,19.5,672600,16.57,-0.044405997693194865
2010-02-01,19.56,19.81,17.46,17.99,742900,15.28,-0.07785153892576957
2010-03-01,18.0,19.8,18.0,19.31,730700,16.62,0.08769633507853425
2010-04-01,19.51,20.25,19.33,19.88,429500,17.11,0.029482551143200864
2010-05-03,20.0,20.6,18.26,18.91,813800,16.28,-0.04850964348334297
2010-06-01,18.77,19.67,18.1,18.33,869500,16.0,-0.017199017199017286
2010-07-01,18.36,19.82,18.08,19.1,636400,16.67,0.04187500000000011
2010-08-02,19.3,20.4,19.23,19.98,673800,17.44,0.04619076184763049
2010-09-01,20.24,20.63,19.63,20.28,726400,17.93,0.028096330275229286
2010-10-01,20.37,21.19,20.13,20.9,507500,18.48,0.030674846625766916
2010-11-01,21.03,21.71,20.68,21.17,706500,18.71,0.012445887445887482
2010-12-01,21.43,22.65,21.34,21.7,678700,19.41,0.03741314804917151
2011-01-03,21.87,22.63,21.64,22.34,637200,19.98,0.029366306027820643
2011-02-01,22.44,23.45,22.42,23.42,534700,20.95,0.0485485485485484
2011-03-01,23.52,24.0,23.0,23.77,644400,21.49,0.02577565632458234
2011-04-01,23.95,25.0,23.3,24.96,710700,22.57,0.050255932992089525
2011-05-02,25.0,26.0,24.73,25.97,864400,23.48,0.04031900753212225
2011-06-01,25.97,26.05,24.78,25.28,851000,23.1,-0.016183986371379855
2011-07-01,25.36,26.0,24.58,24.78,581900,22.64,-0.019913419913419994
2011-08-01,25.05,25.08,21.29,24.12,1180200,22.04,-0.026501766784452374
2011-09-01,24.24,24.72,22.85,23.69,1037100,21.88,-0.007259528130671544
2011-10-03,23.62,25.18,22.27,24.54,846800,22.67,0.036106032906764396
2011-11-01,24.11,25.39,23.48,25.05,779700,23.14,0.020732245258050286
2011-12-01,25.0,25.54,24.26,25.29,591600,23.61,0.020311149524632643
2012-01-03,25.54,25.62,24.29,24.94,602900,23.28,-0.013977128335451061
2012-02-01,25.07,25.44,24.54,24.64,491400,23.0,-0.012027491408934776
2012-03-01,24.67,25.47,24.29,24.98,451200,23.57,0.024782608695652186
2012-04-02,25.0,25.86,24.25,25.83,493400,24.37,0.033941450997030165
2012-05-01,25.79,26.03,24.26,25.15,545700,23.73,-0.026261797291752154
2012-06-01,24.75,26.94,24.75,26.66,555800,25.42,0.07121786767804483
2012-07-02,26.76,27.61,26.57,27.23,469300,25.96,0.02124311565696302
2012-08-01,27.28,27.92,26.78,26.84,490000,25.59,-0.014252696456086289
2012-09-04,26.95,27.62,26.75,27.04,511100,26.04,0.017584994138335253
2012-10-01,27.07,28.08,26.97,27.4,336200,26.38,0.013056835637480724
2012-11-01,27.47,27.69,24.86,27.03,627100,26.03,-0.013267626990143944
2012-12-03,27.1,27.78,26.62,27.36,475700,26.6,0.021897810218978186
2013-01-02,27.73,28.83,27.42,28.72,365500,27.93,0.04999999999999982
2013-02-01,28.78,29.87,28.38,29.69,546200,28.87,0.03365556749015397
2013-03-01,29.6,30.53,29.43,30.33,590900,29.76,0.03082784897817814
2013-04-01,30.3,32.26,30.15,32.25,499400,31.64,0.06317204301075274
2013-05-01,32.25,32.91,30.25,30.44,427700,29.87,-0.055941845764854614
2013-06-03,30.44,31.4,29.14,30.59,1111600,30.3,0.014395714763977274
2013-07-01,30.74,32.49,29.81,31.7,506800,31.4,0.03630363036303619
2013-08-01,31.87,33.26,28.35,28.81,831400,28.53,-0.09140127388535024
2013-09-03,29.1,29.11,27.57,28.23,1060200,28.23,-0.01051524710830709
2013-10-01,28.74,29.72,27.82,28.7,652200,28.7,0.016648955012398048
2013-11-01,28.3,29.88,28.19,29.44,917300,29.44,0.025783972125435595
