Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-29,5.0,5.05,4.3,5.0,2195400,5.0,0.0
2007-07-02,5.0,5.09,3.88,4.68,40100,4.68,-0.06400000000000006
2007-08-01,4.67,4.87,3.37,4.21,27800,4.21,-0.1004273504273504
2007-09-04,4.0,4.6,3.5,4.04,24900,4.04,-0.040380047505938266
2007-10-01,3.82,4.38,3.0,3.66,16100,3.66,-0.09405940594059403
2007-11-01,3.48,4.08,2.58,3.52,23900,3.52,-0.03825136612021862
2007-12-03,3.31,3.9,3.12,3.9,21000,3.9,0.10795454545454541
2008-01-02,3.93,3.93,2.1,2.88,13300,2.88,-0.2615384615384615
2008-02-01,2.88,3.7,2.3,3.46,6400,3.46,0.20138888888888884
2008-03-03,3.33,3.33,2.25,2.86,4600,2.86,-0.17341040462427748
2008-04-01,2.43,2.76,2.15,2.73,3300,2.73,-0.045454545454545414
2008-05-01,3.01,4.2,2.52,3.06,18400,3.06,0.1208791208791209
2008-06-02,3.0,3.07,2.28,2.64,4500,2.64,-0.13725490196078427
2008-07-01,2.5,2.66,2.0,2.42,5700,2.42,-0.08333333333333337
2008-08-01,2.43,2.43,1.3,1.69,28100,1.69,-0.30165289256198347
2008-09-02,1.73,1.75,1.1,1.28,11600,1.28,-0.2426035502958579
2008-10-01,1.29,1.64,0.69,0.96,8500,0.96,-0.25
2008-11-03,0.97,1.26,0.67,0.71,10400,0.71,-0.26041666666666663
2008-12-01,0.85,0.85,0.5,0.56,10600,0.56,-0.21126760563380276
2009-01-02,0.57,1.52,0.57,0.58,7100,0.58,0.03571428571428559
2009-02-02,0.58,1.22,0.36,1.07,21200,1.07,0.8448275862068968
2009-03-02,1.05,1.25,0.75,1.15,8900,1.15,0.0747663551401867
2009-04-01,1.05,1.77,0.92,1.59,8600,1.59,0.38260869565217415
2009-05-01,1.79,1.79,1.0,1.35,8800,1.35,-0.15094339622641506
2009-06-01,1.41,1.7,1.26,1.35,5400,1.35,0.0
2009-07-01,1.35,1.65,0.8,1.06,4200,1.06,-0.2148148148148148
2009-08-03,1.1,1.52,1.01,1.25,9400,1.25,0.17924528301886777
2009-09-01,1.18,1.4,1.14,1.2,6700,1.2,-0.040000000000000036
2009-10-01,1.2,1.34,1.11,1.29,16200,1.29,0.07500000000000018
2009-11-02,1.24,1.3,1.03,1.06,7100,1.06,-0.17829457364341084
2009-12-01,1.1,1.5,1.01,1.2,22200,1.2,0.13207547169811318
2010-01-04,1.18,1.5,1.11,1.35,29000,1.35,0.12500000000000022
2010-02-01,1.4,1.72,1.26,1.33,22600,1.33,-0.014814814814814836
2010-03-01,1.36,1.36,1.07,1.28,17900,1.28,-0.03759398496240607
2010-04-01,1.27,1.36,1.21,1.29,6400,1.29,0.0078125
2010-05-03,1.3,1.35,1.07,1.12,6800,1.12,-0.131782945736434
2010-06-01,1.12,1.26,1.0,1.18,6800,1.18,0.05357142857142838
2010-07-01,1.22,1.3,1.03,1.09,5400,1.09,-0.07627118644067787
2010-08-02,1.09,1.19,1.0,1.05,5200,1.05,-0.03669724770642202
2010-09-01,1.06,1.26,0.77,1.22,10100,1.22,0.16190476190476177
2010-10-01,1.2,1.67,0.95,1.45,32500,1.45,0.18852459016393452
2010-11-01,1.43,1.6,1.09,1.35,24200,1.35,-0.06896551724137923
2010-12-01,1.44,1.63,1.3,1.44,29100,1.44,0.06666666666666665
2011-01-03,1.44,1.56,1.28,1.42,21400,1.42,-0.01388888888888895
2011-02-01,1.4,1.55,1.13,1.24,19900,1.24,-0.12676056338028163
2011-03-01,1.24,1.24,1.02,1.1,15000,1.1,-0.11290322580645151
2011-04-01,1.1,1.14,1.06,1.13,3000,1.13,0.027272727272727115
