Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-28,26.2,29.9,25.9,28.0,1112400,13.94,0.0
2003-11-03,28.0,29.4,23.8,27.18,313800,13.53,-0.02941176470588236
2003-12-01,27.3,28.5,24.34,25.45,227300,12.67,-0.06356245380635617
2004-01-02,25.46,28.55,24.9,28.0,115700,13.94,0.10023677979479073
2004-02-02,28.05,30.9,27.0,30.0,125300,14.93,0.07101865136298424
2004-03-01,30.1,31.35,28.08,28.59,71300,14.23,-0.04688546550569317
2004-04-01,28.69,30.3,28.0,30.15,82600,15.01,0.05481377371749829
2004-05-03,30.25,31.72,29.6,31.24,119800,15.55,0.035976015989340526
2004-06-01,31.14,31.2,27.75,29.11,229200,14.49,-0.06816720257234732
2004-07-01,29.15,29.64,25.66,27.29,151600,13.58,-0.06280193236714982
2004-08-02,27.32,29.33,25.63,27.96,115600,13.92,0.025036818851251752
2004-09-01,27.91,28.24,24.67,27.69,463800,13.78,-0.010057471264367845
2004-10-01,27.69,33.2,27.5,31.46,271800,15.66,0.13642960812772142
2004-11-01,31.4,35.59,31.13,35.1,242300,17.47,0.11558109833971897
2004-12-01,34.65,35.35,31.17,33.99,342800,16.92,-0.031482541499713634
2005-01-03,33.99,36.56,32.46,36.56,243600,18.2,0.07565011820330958
2005-02-01,36.52,40.2,36.06,39.8,308600,19.81,0.08846153846153837
2005-03-01,39.72,41.2,37.94,39.75,324500,19.78,-0.0015143866733972056
2005-04-01,40.0,42.6,37.61,37.72,299400,18.77,-0.05106167846309406
2005-05-02,37.55,49.5,37.3,46.65,503900,23.22,0.23708044752264246
2005-06-01,46.75,60.5,46.75,58.38,426200,29.06,0.25150732127476316
2005-07-01,58.39,61.7,53.56,60.85,403100,30.29,0.04232622161046118
2005-08-01,61.0,65.65,53.5,54.41,364800,27.08,-0.10597556949488285
2005-09-01,54.25,60.48,52.84,56.8,381100,28.27,0.04394387001477118
2005-10-03,57.05,64.92,51.38,63.15,622400,31.43,0.11177927131234533
2005-11-01,63.36,65.0,57.75,61.15,809900,30.44,-0.031498568246897785
2005-12-01,61.45,63.52,55.92,58.85,528700,29.29,-0.03777923784494097
2006-01-03,59.25,69.67,58.54,67.99,689500,33.84,0.1553431205189486
2006-02-01,67.99,69.57,62.01,63.99,634400,31.85,-0.058806146572104034
2006-03-01,65.99,70.48,63.97,67.49,370600,33.59,0.054631083202511865
2006-04-03,67.49,69.85,63.8,67.36,496900,33.53,-0.0017862459065198788
2006-05-01,66.5,67.2,57.2,58.44,721800,29.09,-0.13241872949597377
2006-06-01,58.43,60.32,24.1,26.43,1027900,26.31,-0.09556548642145068
2006-07-03,26.43,27.26,21.38,21.81,918100,21.71,-0.17483846446218165
2006-08-01,21.71,23.47,21.08,23.1,675500,23.0,0.05941962229387365
2006-09-01,23.27,27.76,23.05,26.39,761900,26.27,0.14217391304347826
2006-10-02,26.43,30.18,26.02,28.23,586300,28.1,0.06966121050628105
2006-11-01,28.23,29.17,25.9,27.56,569200,27.44,-0.023487544483985823
2006-12-01,27.65,28.27,25.36,25.5,441800,25.38,-0.07507288629737618
2007-01-03,25.73,26.9,24.88,25.4,552100,25.28,-0.003940110323088941
2007-02-01,25.47,25.66,20.53,23.96,1459200,23.85,-0.056566455696202556
2007-03-01,23.43,26.64,22.81,25.34,908600,25.23,0.05786163522012577
2007-04-02,25.34,28.82,24.9,26.2,826700,26.08,0.03369005152596105
2007-05-01,26.18,27.37,24.62,27.12,618800,27.0,0.03527607361963203
2007-06-01,29.0,29.0,25.02,25.94,411000,25.82,-0.04370370370370369
2007-07-02,26.1,26.93,21.17,21.17,547500,21.07,-0.18396591789310612
2007-08-01,21.06,22.67,19.36,19.74,799900,19.65,-0.06739439962031335
2007-09-04,19.84,21.5,18.92,19.95,862500,19.86,0.010687022900763399
2007-10-01,19.98,22.5,18.35,22.08,769100,21.98,0.10674723061430025
2007-11-01,21.65,22.9,19.62,22.43,645300,22.33,0.015923566878980777
2007-12-03,22.32,23.13,19.3,19.35,557100,19.26,-0.13748320644872358
2008-01-02,19.43,19.95,15.54,18.41,748800,18.33,-0.04828660436137089
2008-02-01,18.51,22.39,15.14,15.43,1135000,15.36,-0.1620294599018003
2008-03-03,15.41,16.56,13.48,16.15,1035400,16.08,0.046875
2008-04-01,16.38,17.14,13.12,14.14,699600,14.08,-0.1243781094527362
2008-05-01,14.21,15.87,13.91,14.9,495000,14.83,0.053267045454545414
2008-06-02,14.76,15.61,13.77,13.82,627400,13.76,-0.07215104517869186
2008-07-01,13.65,17.09,11.94,16.53,980700,16.46,0.19622093023255816
2008-08-01,16.55,19.2,16.08,18.41,909100,18.33,0.11360874848116631
2008-09-02,18.64,21.82,17.9,19.73,1110700,19.64,0.07146753955264606
2008-10-01,19.65,21.24,13.79,21.24,1779500,21.14,0.07637474541751521
2008-11-03,20.93,22.35,14.72,18.91,1531400,18.82,-0.10974456007568589
2008-12-01,18.38,20.93,16.75,19.26,947100,19.17,0.018597236981934273
2009-01-02,19.27,19.58,15.8,16.99,692000,16.91,-0.11789254042775177
2009-02-02,16.81,17.42,13.86,16.31,1230200,16.24,-0.03962152572442357
2009-03-02,16.1,19.6,15.73,18.81,1117800,18.72,0.15270935960591148
2009-04-01,18.53,23.87,18.33,21.38,1300800,21.28,0.13675213675213693
2009-05-01,21.42,23.77,19.83,23.65,1298300,23.54,0.10620300751879697
2009-06-01,23.95,25.36,22.65,24.61,832700,24.5,0.0407816482582839
2009-07-01,24.7,29.49,22.29,28.34,791300,28.21,0.15142857142857147
2009-08-03,28.78,28.78,23.86,25.16,787900,25.05,-0.1120170152428217
2009-09-01,25.05,27.64,24.38,26.7,613700,26.58,0.06107784431137708
2009-10-01,26.46,29.32,19.17,23.6,1693000,23.49,-0.11625282167042894
2009-11-02,23.66,24.2,20.32,21.75,1224000,21.65,-0.07833120476798638
2009-12-01,22.0,27.39,21.93,26.25,827000,26.13,0.20692840646651267
2010-01-04,26.53,27.39,25.42,25.86,951500,25.74,-0.014925373134328401
2010-02-01,26.04,29.16,25.69,28.66,769900,28.53,0.10839160839160855
2010-03-01,28.83,31.24,28.75,30.15,516000,30.01,0.05187521906764814
2010-04-01,30.32,34.24,30.29,32.22,747000,32.07,0.06864378540486493
2010-05-03,32.49,33.61,28.71,30.56,900000,30.42,-0.05144995322731516
2010-06-01,30.28,32.13,25.39,26.25,888300,26.13,-0.14102564102564108
2010-07-01,26.16,27.17,23.05,24.24,1478100,24.13,-0.07654037504783773
2010-08-02,24.81,24.86,22.19,22.34,1242800,22.24,-0.0783257355988396
2010-09-01,22.7,26.81,22.7,26.33,860600,26.21,0.17850719424460437
2010-10-01,26.7,28.81,23.53,24.89,1440600,24.78,-0.054559328500572324
2010-11-01,24.95,32.33,24.88,31.66,1276400,31.52,0.2719935431799838
2010-12-01,32.2,32.69,29.5,29.51,591200,29.38,-0.06789340101522845
2011-01-03,29.71,30.26,27.02,27.7,830300,27.57,-0.0616065350578624
2011-02-01,27.81,30.16,27.72,28.66,686200,28.53,0.03482045701849845
2011-03-01,28.62,29.66,26.5,28.63,756500,28.5,-0.001051524710830698
2011-04-01,28.77,32.56,28.65,30.92,565500,30.78,0.08000000000000007
2011-05-02,30.5,32.88,27.72,31.7,912800,31.56,0.02534113060428833
2011-06-01,31.7,31.71,28.79,30.76,806700,30.62,-0.02978453738910003
2011-07-01,30.81,34.5,30.55,33.5,719400,33.35,0.08915741345525796
