Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-20,15.95,21.45,15.45,20.8,1142500,20.8,0.0
2006-11-01,20.55,29.24,18.25,22.59,156100,22.59,0.08605769230769234
2006-12-01,22.51,22.99,20.31,21.04,116200,21.04,-0.06861443116423205
2007-01-03,20.96,24.86,20.03,24.72,55800,24.72,0.1749049429657794
2007-02-01,24.79,27.0,21.34,22.66,86700,22.66,-0.08333333333333326
2007-03-01,22.37,25.42,20.5,20.63,51100,20.63,-0.08958517210944406
2007-04-02,20.52,21.21,18.6,20.8,65600,20.8,0.008240426563257408
2007-05-01,20.77,23.29,18.5,18.79,315300,18.79,-0.09663461538461549
2007-06-01,18.91,20.56,17.74,18.74,160200,18.74,-0.0026609898882384853
2007-07-02,18.84,19.52,15.49,16.91,139200,16.91,-0.09765208110992518
2007-08-01,16.84,22.21,16.57,19.0,156600,19.0,0.12359550561797761
2007-09-04,18.96,22.5,18.22,21.26,136500,21.26,0.11894736842105269
2007-10-01,21.3,27.7,21.24,27.0,123800,27.0,0.26999059266227654
2007-11-01,26.66,28.96,21.28,23.97,197000,23.97,-0.11222222222222222
2007-12-03,23.92,25.69,19.9,23.08,126500,23.08,-0.03712974551522741
2008-01-02,23.09,23.38,16.43,18.98,244200,18.98,-0.17764298093587516
2008-02-01,19.02,21.82,18.37,21.33,107300,21.33,0.12381454162276073
2008-03-03,21.3,25.67,17.89,22.96,173200,22.96,0.07641819034224118
2008-04-01,23.03,26.0,21.07,25.12,101000,25.12,0.0940766550522647
2008-05-01,25.15,25.84,17.87,19.94,145200,19.94,-0.20621019108280247
2008-06-02,19.84,19.97,13.88,14.03,209700,14.03,-0.29638916750250754
2008-07-01,13.91,17.05,13.87,15.05,141900,15.05,0.07270135424091251
2008-08-01,15.12,16.55,10.75,10.9,227100,10.9,-0.27574750830564787
2008-09-02,11.0,12.03,7.6,8.78,189900,8.78,-0.19449541284403682
2008-10-01,8.69,9.2,4.78,7.3,186500,7.3,-0.16856492027334846
2008-11-03,7.28,8.4,4.43,7.1,105900,7.1,-0.0273972602739726
2008-12-01,6.87,9.03,5.84,8.57,96300,8.57,0.20704225352112693
2009-01-02,8.69,9.49,7.75,7.95,51700,7.95,-0.07234539089848313
