Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-20,22.5,23.35,19.66,20.4,1542600,20.4,0.0
2012-05-01,20.47,22.0,16.8,19.79,188200,19.79,-0.02990196078431373
2012-06-01,19.42,22.97,17.27,22.93,165300,22.93,0.15866599292572015
2012-07-02,22.99,23.22,18.61,21.01,81500,21.01,-0.08373310074138673
2012-08-01,21.17,23.0,20.67,21.79,69800,21.79,0.03712517848643482
2012-09-04,21.88,24.15,19.38,23.25,217900,23.25,0.0670032124827904
2012-10-01,23.47,23.47,16.35,16.61,530000,16.61,-0.2855913978494624
2012-11-01,16.59,19.2,13.73,18.96,764700,18.96,0.14148103552077074
2012-12-03,18.68,18.96,16.72,17.97,423000,17.97,-0.05221518987341778
2013-01-02,18.5,20.0,17.83,18.85,486200,18.85,0.048970506399554914
2013-02-01,19.04,23.0,18.36,21.09,565700,21.09,0.11883289124668428
2013-03-01,20.61,22.96,20.25,21.7,888500,21.7,0.02892366050260775
2013-04-01,21.42,23.15,20.25,22.11,477700,22.11,0.018894009216589902
2013-05-01,21.8,25.96,20.16,24.33,727100,24.33,0.10040705563093621
2013-06-03,24.2,30.12,23.51,29.26,1304000,29.26,0.20263049732840122
2013-07-01,29.13,33.23,29.0,32.7,543600,32.7,0.11756664388243343
2013-08-01,32.66,35.55,31.45,34.9,393900,34.9,0.06727828746177367
2013-09-03,35.0,45.5,34.36,41.82,1024400,41.82,0.19828080229226375
2013-10-01,41.64,48.97,37.26,44.45,823200,44.45,0.0628885700621713
2013-11-01,44.52,45.39,41.57,43.33,532300,43.33,-0.025196850393700898
