Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,22.76,23.48,22.76,23.12,14600,3.89,0.0
1984-10-01,23.12,23.3,22.4,23.12,14900,3.89,0.0
1984-11-01,22.76,23.48,22.76,23.12,13500,3.89,0.0
1984-12-03,23.12,25.27,23.12,25.09,6800,4.23,0.08740359897172234
1985-01-02,25.27,27.6,25.09,27.6,33400,4.65,0.09929078014184389
1985-02-01,27.6,27.78,25.45,26.34,18400,4.44,-0.04516129032258065
1985-03-01,26.34,26.52,23.12,24.55,31000,4.14,-0.06756756756756777
1985-04-01,24.73,25.09,23.66,23.84,38300,4.02,-0.02898550724637683
1985-05-01,24.19,26.34,24.19,25.99,21400,4.38,0.08955223880597019
1985-06-03,26.34,28.67,26.34,27.24,16000,4.59,0.047945205479452024
1985-07-01,26.7,26.7,24.37,24.37,23400,4.11,-0.10457516339869266
1985-08-01,24.55,24.73,22.58,22.94,19600,3.86,-0.060827250608272654
1985-09-03,23.12,24.01,23.12,23.48,11400,3.95,0.023316062176165886
1985-10-01,23.66,25.09,23.3,24.37,15200,4.11,0.040506329113924044
1985-11-01,24.37,28.67,24.37,28.14,31600,4.74,0.15328467153284664
1985-12-02,28.14,28.32,27.06,28.05,39900,4.72,-0.0042194092827004814
1986-01-02,28.05,28.14,25.81,26.16,30800,4.41,-0.06567796610169485
1986-02-03,26.16,32.08,25.99,31.36,57000,5.28,0.19727891156462585
1986-03-03,31.36,34.95,30.29,33.69,38600,5.68,0.07575757575757569
1986-04-01,33.69,36.02,33.33,35.3,48600,5.95,0.04753521126760574
1986-05-01,35.3,35.84,31.54,35.84,24400,6.04,0.015126050420168013
1986-06-02,35.48,35.48,29.93,32.98,39500,5.55,-0.08112582781456956
1986-07-01,32.98,33.87,27.06,27.6,25300,4.65,-0.16216216216216206
1986-08-01,27.06,28.49,26.88,28.14,31900,4.74,0.019354838709677358
1986-09-02,28.14,29.93,23.84,24.37,44800,4.11,-0.13291139240506322
1986-10-01,24.73,28.32,24.37,28.32,29600,4.77,0.16058394160583922
1986-11-03,28.14,33.33,27.6,33.15,47200,5.59,0.1719077568134173
1986-12-01,32.8,33.15,26.7,27.06,29000,4.56,-0.18425760286225412
1987-01-02,27.06,32.62,27.06,29.57,23900,4.98,0.09210526315789491
1987-02-02,29.57,31.0,29.21,31.0,31600,5.22,0.04819277108433728
1987-03-02,30.65,33.51,30.65,31.0,27300,5.22,0.0
1987-04-01,30.65,31.36,28.14,28.67,21000,4.83,-0.07471264367816088
1987-05-01,28.67,29.57,26.88,27.96,46900,4.71,-0.024844720496894457
1987-06-01,28.32,29.75,27.78,29.03,55900,4.89,0.03821656050955413
1987-07-01,29.39,34.23,28.85,33.87,40200,5.71,0.16768916155419222
1987-08-03,33.33,37.34,32.62,35.9,61300,6.06,0.06129597197898429
1987-09-01,35.54,37.16,32.31,33.21,25700,5.61,-0.0742574257425741
1987-10-01,33.39,33.39,22.98,25.49,46500,4.3,-0.23351158645276304
1987-11-02,25.13,25.49,21.9,22.62,45700,3.82,-0.11162790697674418
1987-12-01,22.08,26.21,21.72,23.7,27100,4.0,0.04712041884816753
1988-01-04,24.77,25.49,21.54,23.34,14700,3.94,-0.015000000000000013
1988-02-01,23.34,25.49,22.62,25.13,8100,4.24,0.07614213197969555
1988-03-01,24.77,28.36,24.77,26.21,30700,4.43,0.04481132075471694
1988-04-04,26.21,26.93,25.49,25.49,16600,4.3,-0.02934537246049662
1988-05-02,25.85,26.21,23.14,24.41,11700,4.16,-0.03255813953488362
1988-06-01,24.77,25.67,24.23,25.13,19100,4.29,0.03125
1988-07-01,24.95,27.12,24.59,26.76,30300,4.56,0.06293706293706292
1988-08-01,27.12,28.58,26.04,28.58,39400,4.92,0.07894736842105265
1988-09-01,28.22,32.04,28.04,30.04,47500,5.17,0.05081300813008127
1988-10-03,29.67,31.68,28.76,30.22,32000,5.2,0.005802707930367523
1988-11-01,29.86,30.4,26.58,27.76,24500,4.78,-0.0807692307692307
1988-12-01,27.49,29.49,27.49,28.4,23500,4.89,0.023012552301255207
1989-01-03,28.4,29.13,28.22,28.4,29700,4.89,0.0
1989-02-01,29.13,29.13,27.17,27.17,20300,4.73,-0.03271983640081788
1989-03-01,27.72,27.91,25.52,26.07,25100,4.54,-0.04016913319238913
1989-04-03,26.07,27.35,25.7,27.17,8300,4.73,0.04185022026431717
1989-05-01,26.99,27.35,25.88,25.88,12800,4.55,-0.038054968287526525
1989-06-01,25.88,28.65,25.88,28.09,24400,4.94,0.08571428571428585
1989-07-03,27.54,29.57,27.35,29.2,8500,5.13,0.038461538461538325
1989-08-01,29.2,29.39,27.16,27.91,12300,4.95,-0.03508771929824561
1989-09-01,27.91,27.91,26.42,26.42,14000,4.69,-0.05252525252525253
1989-10-02,26.42,27.53,26.23,27.53,17400,4.88,0.04051172707889106
1989-11-01,26.79,28.09,26.23,26.98,17700,4.83,-0.010245901639344246
1989-12-01,26.98,27.54,26.6,27.16,8900,4.86,0.006211180124223725
1990-01-02,26.98,28.1,26.6,26.98,19600,4.83,-0.006172839506172867
1990-02-01,26.79,27.16,25.85,26.41,10700,4.77,-0.01242236024844734
1990-03-01,26.41,27.17,26.04,26.6,7700,4.81,0.008385744234800763
1990-04-02,26.41,27.55,26.41,27.55,45500,4.98,0.03534303534303551
1990-05-01,26.98,28.88,26.98,28.31,11500,5.16,0.03614457831325302
1990-06-01,28.5,28.5,25.84,26.22,11100,4.78,-0.0736434108527132
1990-07-02,25.84,26.98,25.46,26.22,18300,4.78,0.0
1990-08-01,26.22,26.8,24.12,24.88,18400,4.58,-0.04184100418410042
1990-09-04,24.12,24.88,23.92,24.5,8000,4.51,-0.015283842794759916
1990-10-01,23.92,24.88,21.63,22.39,11700,4.12,-0.0864745011086474
1990-11-01,23.35,25.09,22.39,23.93,7600,4.46,0.08252427184466016
1990-12-03,23.93,26.83,23.36,25.67,12100,4.78,0.0717488789237668
1991-01-02,25.67,27.41,24.51,27.41,12800,5.1,0.06694560669456062
1991-02-01,27.02,29.35,27.02,28.38,12700,5.33,0.045098039215686336
1991-03-01,28.38,30.71,28.38,30.71,13800,5.77,0.08255159474671658
1991-04-01,29.54,30.71,29.15,30.32,11800,5.7,-0.0121317157712304
1991-05-01,30.51,30.9,28.96,30.12,9100,5.66,-0.007017543859649145
1991-06-03,29.15,30.12,28.96,29.15,8400,5.48,-0.03180212014134276
1991-07-01,29.35,29.35,26.63,26.63,11100,5.0,-0.08759124087591252
1991-08-01,26.63,27.6,25.07,25.65,12100,4.82,-0.03599999999999992
1991-09-03,26.24,27.21,25.46,26.04,14300,4.89,0.014522821576763434
1991-10-01,27.01,27.01,25.46,25.85,8300,4.86,-0.006134969325153228
1991-11-01,25.85,29.37,25.85,27.31,17100,5.18,0.06584362139917688
1991-12-02,26.82,29.57,26.04,28.59,13500,5.42,0.04633204633204646
1992-01-02,29.76,33.09,28.59,31.92,32100,6.05,0.11623616236162371
