Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-16,9.43,11.6,9.12,11.44,1633200,0.89,0.0
1993-12-01,11.75,13.3,11.13,12.68,235400,0.99,0.1123595505617978
1994-01-03,12.68,14.3,12.06,13.76,107900,1.07,0.08080808080808088
1994-02-01,14.38,15.15,12.52,13.76,84700,1.07,0.0
1994-03-01,14.07,15.15,12.99,13.76,104700,1.07,0.0
1994-04-04,12.99,14.07,12.21,12.21,82600,0.95,-0.1121495327102805
1994-05-02,12.83,12.83,11.75,11.75,46300,0.92,-0.03157894736842093
1994-06-01,12.21,12.21,10.67,10.9,169400,0.85,-0.07608695652173925
1994-07-05,11.13,12.37,10.82,12.06,43400,0.94,0.10588235294117654
1994-08-01,12.06,12.68,11.13,11.13,28100,0.87,-0.07446808510638292
1994-09-01,11.6,13.91,11.13,13.45,170300,1.05,0.2068965517241379
1994-10-03,13.45,13.76,12.52,13.14,63900,1.03,-0.01904761904761909
1994-11-01,12.91,13.91,12.52,13.3,31700,1.04,0.009708737864077666
1994-12-01,13.3,13.45,8.81,9.59,99100,0.75,-0.27884615384615385
1995-01-03,9.59,10.36,7.27,9.89,382800,0.77,0.026666666666666616
1995-02-01,9.89,10.51,8.97,10.36,146400,0.81,0.051948051948051965
1995-03-01,10.2,10.36,8.66,8.97,120500,0.7,-0.13580246913580263
1995-04-03,8.66,9.74,8.5,9.43,61200,0.74,0.05714285714285716
1995-05-01,9.28,9.89,8.04,8.04,49800,0.63,-0.14864864864864868
1995-06-01,8.35,8.81,7.19,8.35,104000,0.65,0.031746031746031855
1995-07-03,8.81,10.82,8.19,9.59,114800,0.75,0.15384615384615374
1995-08-01,9.59,10.05,7.73,8.5,48100,0.66,-0.12
1995-09-01,8.5,8.97,7.27,7.34,108600,0.57,-0.13636363636363646
1995-10-02,7.34,8.19,6.96,7.19,34600,0.56,-0.01754385964912264
1995-11-01,7.27,9.28,7.03,7.58,60600,0.59,0.05357142857142838
1995-12-01,7.58,8.97,7.42,8.19,60600,0.64,0.0847457627118644
1996-01-02,8.5,8.81,7.73,8.04,60100,0.63,-0.015625
1996-02-01,8.5,9.51,8.04,9.51,58600,0.74,0.17460317460317465
1996-03-01,8.97,10.2,8.81,8.89,98900,0.69,-0.06756756756756765
1996-04-01,9.12,9.97,8.19,9.89,51000,0.77,0.11594202898550732
1996-05-01,9.89,10.05,8.5,8.97,77700,0.7,-0.09090909090909094
1996-06-03,8.97,9.59,8.19,9.28,119300,0.72,0.028571428571428692
1996-07-01,9.28,10.2,7.58,7.73,95900,0.6,-0.16666666666666663
1996-08-01,7.73,8.12,6.18,6.96,77600,0.54,-0.09999999999999987
1996-09-03,6.96,7.27,6.49,6.65,32500,0.52,-0.03703703703703709
1996-10-01,6.65,7.27,4.02,5.41,42300,0.42,-0.1923076923076924
1996-11-01,5.18,6.8,4.95,6.42,53300,0.5,0.19047619047619047
1996-12-02,6.38,6.8,5.88,6.18,110500,0.48,-0.040000000000000036
1997-01-02,6.34,6.8,6.03,6.18,261300,0.48,0.0
1997-02-03,6.65,7.27,6.18,6.96,19700,0.54,0.12500000000000022
1997-03-03,6.8,7.42,6.8,7.19,90000,0.56,0.03703703703703698
1997-04-01,6.8,8.66,6.8,8.35,65900,0.65,0.1607142857142856
1997-05-01,8.27,9.12,8.19,8.5,54200,0.66,0.01538461538461533
1997-06-02,8.5,8.97,8.5,8.81,16600,0.69,0.045454545454545414
1997-07-01,9.04,12.37,8.89,10.9,52500,0.85,0.23188405797101463
1997-08-01,10.9,13.22,10.2,11.52,65000,0.9,0.05882352941176472
1997-09-02,11.6,13.61,11.13,12.21,82100,0.95,0.05555555555555558
1997-10-01,12.06,17.47,12.06,15.15,112800,1.18,0.24210526315789482
1997-11-03,15.54,18.55,14.76,17.47,169400,1.36,0.15254237288135597
1997-12-01,16.7,18.4,14.22,15.0,105800,1.17,-0.13970588235294124
1998-01-02,15.07,18.55,13.84,17.16,108000,1.34,0.14529914529914545
1998-02-02,17.39,19.17,15.46,17.93,223000,1.4,0.04477611940298498
1998-03-02,18.09,20.64,15.77,20.41,94500,1.59,0.1357142857142859
1998-04-01,20.02,23.19,18.4,20.49,119200,1.6,0.0062893081761006275
1998-05-01,20.41,21.34,18.59,18.86,46500,1.47,-0.08125000000000004
1998-06-01,18.86,20.25,15.77,18.4,61800,1.44,-0.020408163265306145
1998-07-01,18.55,19.48,14.53,14.84,88200,1.16,-0.19444444444444442
1998-08-03,14.84,15.69,12.99,12.99,91400,1.01,-0.1293103448275862
1998-09-01,12.99,16.62,9.59,14.62,124500,2.98,1.9504950495049505
1998-10-01,13.75,16.06,13.12,15.37,63200,3.14,0.05369127516778538
1998-11-02,16.31,20.87,15.13,15.75,32700,3.21,0.022292993630573132
1998-12-01,15.75,20.5,13.5,18.75,74600,3.82,0.190031152647975
1999-01-04,18.69,23.25,18.5,22.81,38100,4.65,0.2172774869109948
1999-02-01,21.75,31.0,21.75,29.87,319000,6.09,0.3096774193548386
1999-03-01,30.13,31.5,13.0,13.13,205700,5.35,-0.12151067323481124
1999-04-01,13.5,23.62,13.0,22.25,592800,9.08,0.6971962616822431
1999-05-03,22.38,28.69,21.63,27.37,316300,11.17,0.23017621145374445
1999-06-01,27.12,28.75,24.75,28.12,171500,11.47,0.02685765443151311
1999-07-01,28.06,33.0,22.62,23.44,298400,9.56,-0.16652136006974716
1999-08-02,23.0,23.25,19.5,22.5,310300,9.18,-0.03974895397489553
1999-09-01,22.38,25.25,19.88,23.62,199300,9.64,0.050108932461873756
1999-10-01,23.5,30.12,20.37,29.44,276500,12.01,0.24585062240663902
1999-11-01,29.75,34.75,26.88,31.13,182000,12.7,0.05745212323064108
1999-12-01,31.44,44.25,30.0,43.38,172700,17.7,0.39370078740157477
2000-01-03,42.63,50.25,26.75,26.94,207500,16.48,-0.06892655367231637
2000-02-01,27.0,32.12,19.31,23.0,258800,14.08,-0.1456310679611651
2000-03-01,23.09,25.5,22.81,23.69,213800,14.5,0.029829545454545414
2000-04-03,23.75,35.75,20.0,34.37,261700,21.04,0.45103448275862057
