Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-01,28.0,32.5,22.27,31.3,1996900,31.3,0.0
2007-07-02,31.59,47.58,31.57,44.8,1053400,44.8,0.4313099041533546
2007-08-01,43.2,52.17,33.58,51.56,1191600,51.56,0.15089285714285716
2007-09-04,52.51,76.75,51.5,68.9,1699400,68.9,0.3363072148952677
2007-10-01,69.55,71.75,35.68,39.61,8770100,39.61,-0.42510885341074023
2007-11-01,39.26,43.5,26.15,29.55,3008500,29.55,-0.25397626861903555
2007-12-03,29.38,75.65,29.1,47.01,6936800,47.01,0.5908629441624365
2008-01-02,51.11,51.6,29.02,35.0,3089300,35.0,-0.25547755796639005
2008-02-01,35.22,39.27,27.61,28.58,2537700,28.58,-0.1834285714285715
2008-03-03,28.0,29.75,19.64,27.0,3763200,27.0,-0.05528341497550726
2008-04-01,27.51,39.25,27.2,31.74,4504900,31.74,0.17555555555555546
2008-05-01,31.85,47.81,30.93,46.05,4961300,46.05,0.45085066162570886
2008-06-02,44.39,45.9,35.35,37.88,2879600,37.88,-0.17741585233441903
2008-07-01,36.5,39.65,29.72,33.67,2278000,33.67,-0.11114044350580787
2008-08-01,33.51,52.4,31.31,51.26,3055600,51.26,0.5224235224235223
2008-09-02,50.51,50.51,26.02,30.02,3425700,30.02,-0.41435817401482633
2008-10-01,32.0,33.87,13.0,18.19,2908900,18.19,-0.394070619586942
2008-11-03,18.97,25.5,9.45,15.48,3358000,15.48,-0.148982957669049
2008-12-01,14.5,15.5,11.3,13.12,1788300,13.12,-0.1524547803617572
2009-01-02,13.34,16.47,10.43,12.1,2136200,12.1,-0.0777439024390244
2009-02-02,11.9,11.99,5.05,5.12,2650300,5.12,-0.5768595041322313
2009-03-02,4.99,8.47,3.75,6.34,3771500,6.34,0.23828125
2009-04-01,6.29,8.9,6.07,8.0,3055500,8.0,0.26182965299684535
2009-05-01,8.17,11.55,7.6,9.12,4173500,9.12,0.1399999999999999
2009-06-01,9.65,14.27,8.76,11.28,6580600,11.28,0.23684210526315796
2009-07-01,11.6,12.4,8.25,10.94,4809000,10.94,-0.03014184397163122
2009-08-03,11.39,12.15,8.7,9.0,4063700,9.0,-0.17733089579524675
2009-09-01,9.0,10.24,8.4,8.62,3241200,8.62,-0.04222222222222227
2009-10-01,8.62,8.67,6.75,6.78,2729400,6.78,-0.21345707656612523
2009-11-02,6.34,9.22,5.06,7.8,5827900,7.8,0.1504424778761062
2009-12-01,8.02,9.43,6.52,7.01,5894200,7.01,-0.10128205128205126
2010-01-04,7.09,8.42,6.13,6.23,4364100,6.23,-0.11126961483594855
2010-02-01,6.34,7.22,5.85,6.19,2567600,6.19,-0.006420545746388395
2010-03-01,6.24,7.2,6.2,6.56,2918400,6.56,0.05977382875605808
2010-04-01,6.58,8.53,6.45,7.78,3644100,7.78,0.18597560975609762
2010-05-03,7.87,8.16,5.1,6.07,4777300,6.07,-0.21979434447300772
2010-06-01,5.89,6.35,4.97,5.17,2184000,5.17,-0.1482701812191104
2010-07-01,5.25,6.88,5.0,6.53,2314400,6.53,0.263056092843327
2010-08-02,6.69,7.83,6.4,6.81,3679300,6.81,0.04287901990811638
2010-09-01,7.1,10.84,6.96,10.28,4877100,10.28,0.5095447870778267
2010-10-01,10.5,13.47,9.63,11.37,7877200,11.37,0.10603112840466933
2010-11-01,11.74,15.1,10.0,10.0,8066400,10.0,-0.12049252418645551
2010-12-01,10.39,11.58,9.91,10.12,3227700,10.12,0.01200000000000001
2011-01-03,10.55,14.6,10.22,12.51,9373600,12.51,0.23616600790513842
2011-02-01,12.7,14.97,12.05,13.12,8584500,13.12,0.048760991207034365
2011-03-01,12.93,13.49,10.4,12.24,9137800,12.24,-0.06707317073170727
2011-04-01,12.31,12.33,10.46,11.55,5492600,11.55,-0.056372549019607754
2011-05-02,11.62,11.63,6.14,7.59,9225100,7.59,-0.34285714285714286
2011-06-01,7.68,7.68,6.55,7.34,6868000,7.34,-0.03293807641633728
2011-07-01,7.36,7.4,6.05,6.74,4551700,6.74,-0.08174386920980925
