Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,6.74,6.9,6.66,6.82,87400,1.07,0.0
1995-09-01,6.82,7.02,6.71,6.71,86500,1.07,0.0
1995-10-02,6.8,7.1,6.71,6.85,95400,1.11,0.03738317757009346
1995-11-01,6.85,7.08,6.85,7.08,123200,1.16,0.04504504504504481
1995-12-01,7.08,7.16,6.89,6.98,152400,1.16,0.0
1996-01-02,6.98,7.54,6.98,7.5,109300,1.26,0.0862068965517242
1996-02-01,7.54,7.62,7.37,7.52,88800,1.28,0.015873015873015817
1996-03-01,7.52,7.6,7.26,7.41,64800,1.28,0.0
1996-04-01,7.41,7.5,6.82,7.39,68000,1.29,0.0078125
1996-05-01,7.39,7.48,7.28,7.37,86900,1.3,0.007751937984496138
1996-06-03,7.37,7.52,7.19,7.43,95900,1.33,0.023076923076922995
1996-07-01,7.52,7.85,7.43,7.67,89000,1.39,0.045112781954887105
1996-08-01,7.76,8.02,7.67,7.82,88700,1.43,0.02877697841726623
1996-09-03,7.91,7.98,7.73,7.98,110200,1.48,0.034965034965035
1996-10-01,7.98,8.16,7.95,8.04,78500,1.51,0.020270270270270396
1996-11-01,8.13,8.4,7.95,8.13,90100,1.52,0.0066225165562914245
1996-12-02,8.04,8.29,7.95,8.2,104900,1.55,0.019736842105263275
1997-01-02,8.2,8.54,8.2,8.54,72400,1.64,0.05806451612903207
1997-02-03,8.54,8.79,8.36,8.61,77200,1.67,0.018292682926829285
1997-03-03,8.61,8.68,8.4,8.49,99500,1.66,-0.005988023952095856
1997-04-01,8.4,8.65,8.21,8.65,71600,1.71,0.030120481927710774
1997-05-01,8.65,8.84,8.56,8.81,74000,1.76,0.029239766081871288
1997-06-02,8.81,9.07,8.72,8.98,79600,1.81,0.02840909090909083
1997-07-01,8.93,9.31,8.88,9.24,77800,1.88,0.03867403314917128
1997-08-01,9.24,9.26,9.09,9.21,68500,1.9,0.010638297872340496
1997-09-02,9.26,9.43,9.21,9.38,77800,1.95,0.026315789473684292
1997-10-01,9.38,9.53,8.76,9.25,102500,1.94,-0.00512820512820511
1997-11-03,9.3,9.62,9.16,9.62,80400,2.04,0.05154639175257736
1997-12-01,9.62,9.89,9.57,9.84,78200,2.11,0.034313725490195957
1998-01-02,9.79,10.07,9.69,10.07,82300,2.18,0.0331753554502372
1998-02-02,10.02,10.07,9.48,9.53,126600,2.08,-0.04587155963302758
1998-03-02,9.53,9.58,9.2,9.45,128800,2.08,0.0
1998-04-01,9.45,9.68,9.32,9.37,91800,2.08,0.0
