Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,4.46,4.97,4.35,4.87,889900,1.52,0.0
1988-01-04,4.87,5.7,4.77,5.39,157900,1.69,0.11184210526315774
1988-02-01,5.28,6.85,5.28,6.75,103500,2.12,0.2544378698224854
1988-03-01,6.75,7.06,5.82,7.06,124700,2.22,0.04716981132075482
1988-04-04,7.06,10.18,6.75,9.97,577600,3.13,0.4099099099099097
1988-05-02,9.97,10.4,9.05,9.78,303300,3.08,-0.015974440894568676
1988-06-01,9.78,10.3,9.36,9.88,290400,3.11,0.009740259740259605
1988-07-01,9.78,11.44,8.01,8.74,682800,2.75,-0.11575562700964626
1988-08-01,8.84,9.05,7.92,8.13,124500,2.56,-0.06909090909090909
1988-09-01,8.13,9.9,7.92,9.69,247900,3.06,0.1953125
1988-10-03,9.69,10.21,9.17,9.38,127700,2.96,-0.0326797385620915
1988-11-01,9.38,10.11,9.29,9.81,95900,3.1,0.04729729729729737
1988-12-01,9.81,10.34,9.5,9.71,141700,3.07,-0.00967741935483879
1989-01-03,9.71,10.13,9.29,10.02,154300,3.17,0.032573289902280145
1989-02-01,10.02,10.36,9.52,9.94,249400,3.15,-0.006309148264984188
1989-03-01,9.94,11.2,9.73,10.05,211300,3.18,0.009523809523809712
1989-04-03,10.15,10.57,9.63,10.05,228700,3.18,0.0
1989-05-01,10.05,11.96,9.94,10.91,251800,3.47,0.09119496855345921
1989-06-01,10.91,11.02,9.65,10.28,485600,3.27,-0.057636887608069176
1989-07-03,10.39,10.49,8.6,8.81,475100,2.8,-0.143730886850153
1989-08-01,8.92,10.94,8.6,10.73,416000,3.42,0.22142857142857153
1989-09-01,10.73,10.84,10.1,10.42,197000,3.32,-0.0292397660818714
1989-10-02,10.42,11.15,9.47,10.0,208700,3.19,-0.03915662650602403
1989-11-01,10.1,10.34,8.75,9.18,122200,2.93,-0.08150470219435735
1989-12-01,9.28,10.44,8.02,8.75,284800,2.8,-0.04436860068259396
1990-01-02,8.65,9.6,8.23,8.75,181900,2.8,0.0
1990-02-01,8.65,9.32,8.37,8.47,112100,2.72,-0.02857142857142847
1990-03-01,8.37,9.74,8.37,9.32,153500,2.99,0.09926470588235303
1990-04-02,9.11,11.12,8.89,9.74,208300,3.13,0.04682274247491636
1990-05-01,9.74,11.05,9.53,9.88,183900,3.19,0.019169329073482455
1990-06-01,9.99,10.63,9.24,9.46,262400,3.05,-0.043887147335423204
1990-07-02,9.46,9.56,7.65,7.86,301600,2.54,-0.16721311475409828
1990-08-01,7.86,7.86,6.41,6.41,225300,2.08,-0.18110236220472442
1990-09-04,6.51,6.51,3.2,3.2,225400,1.04,-0.5
1990-10-01,3.42,4.06,2.67,3.56,174900,1.17,0.125
1990-11-01,3.56,4.1,3.23,3.77,157000,1.24,0.05982905982905984
1990-12-03,3.77,4.74,3.56,4.2,200200,1.38,0.11290322580645151
1991-01-02,4.2,5.43,3.77,5.11,169000,1.69,0.2246376811594204
1991-02-01,5.11,5.32,4.02,4.13,159500,1.37,-0.18934911242603536
1991-03-01,4.13,6.74,4.13,6.63,851600,2.19,0.5985401459854014
1991-04-01,6.74,7.17,5.65,5.77,444400,1.95,-0.1095890410958904
1991-05-01,5.77,6.54,5.32,6.32,891100,2.14,0.09743589743589753
1991-06-03,6.54,6.99,5.88,6.21,631100,2.1,-0.01869158878504673
1991-07-01,6.1,7.43,5.77,7.32,710300,2.48,0.18095238095238098
1991-08-01,7.43,8.21,6.43,7.98,517400,2.71,0.092741935483871
1991-09-03,7.98,8.98,7.54,8.32,555400,2.82,0.040590405904058935
1991-10-01,8.21,8.23,7.1,8.0,259100,2.81,-0.0035460992907800915
1991-11-01,7.89,8.23,6.17,6.86,343100,2.41,-0.14234875444839856
1991-12-02,6.74,7.2,5.72,6.86,714400,2.41,0.0
1992-01-02,6.86,9.6,6.74,9.6,663200,3.37,0.3983402489626555
1992-02-03,9.49,11.09,9.15,9.15,685300,3.21,-0.04747774480712175
1992-03-02,9.15,10.63,8.92,9.37,374900,3.29,0.024922118380062308
1992-04-01,9.15,9.15,7.89,8.7,431100,3.06,-0.06990881458966569
1992-05-01,9.05,10.08,8.24,8.82,414200,3.1,0.013071895424836555
1992-06-01,8.7,8.82,6.07,6.64,797800,2.33,-0.24838709677419357
1992-07-01,6.64,8.03,6.3,8.03,528900,2.83,0.21459227467811148
1992-08-03,8.03,8.26,6.88,7.11,294300,2.5,-0.11660777385159016
1992-09-01,7.11,7.8,6.54,7.46,622800,2.62,0.04800000000000004
1992-10-01,7.46,9.29,7.0,8.85,539500,3.12,0.19083969465648853
1992-11-02,8.73,10.57,8.73,10.11,684200,3.57,0.14423076923076916
1992-12-01,10.11,12.06,9.76,11.49,1220500,4.05,0.134453781512605
1993-01-04,11.49,12.06,10.45,10.93,531400,3.86,-0.04691358024691361
1993-02-01,10.93,11.16,9.21,10.7,471200,3.78,-0.020725388601036343
1993-03-01,10.59,11.28,9.67,9.67,385500,3.42,-0.09523809523809523
1993-04-01,9.67,10.7,9.32,9.8,583100,3.47,0.014619883040935644
