Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-08-15,21.4,21.72,19.26,20.44,812300,10.84,0.0
1997-09-02,20.38,22.15,20.33,22.15,110900,11.75,0.08394833948339486
1997-10-01,22.15,23.11,19.47,21.45,83300,11.38,-0.03148936170212757
1997-11-03,21.61,22.5,20.54,22.39,52000,11.96,0.05096660808435849
1997-12-01,22.39,23.04,21.86,22.64,44400,12.29,0.027591973244146972
1998-01-02,22.86,24.33,21.71,24.33,73700,13.21,0.07485760781122885
1998-02-02,24.33,24.44,22.59,23.19,31900,12.58,-0.047691143073429254
1998-03-02,23.24,23.24,20.9,22.63,31200,12.48,-0.007949125596184436
1998-04-01,22.58,23.68,20.69,21.25,40800,11.72,-0.0608974358974359
1998-05-01,21.25,21.3,19.48,20.09,317200,11.08,-0.05460750853242324
1998-06-01,19.98,20.36,18.65,20.24,116100,11.36,0.025270758122743597
1998-07-01,20.24,22.15,19.11,19.79,74100,11.11,-0.022007042253521125
1998-08-03,19.9,19.9,17.2,17.32,65500,9.72,-0.125112511251125
1998-09-01,17.2,19.79,15.74,19.22,106100,11.0,0.13168724279835375
1998-10-01,18.99,19.04,15.67,17.33,72100,9.92,-0.09818181818181815
1998-11-02,17.1,20.02,16.76,19.56,64600,11.19,0.128024193548387
1998-12-01,19.56,20.14,18.16,20.14,70500,11.75,0.05004468275245766
1999-01-04,20.25,20.66,18.51,18.86,50300,11.0,-0.06382978723404253
1999-02-01,18.8,19.5,17.69,17.98,38700,10.49,-0.046363636363636385
1999-03-01,18.16,18.27,16.3,17.86,101500,10.64,0.014299332697807365
1999-04-01,17.8,19.46,16.73,18.87,78200,11.24,0.05639097744360888
1999-05-03,18.93,21.18,18.87,20.65,69900,12.3,0.09430604982206403
1999-06-01,20.83,20.89,18.75,19.74,173800,11.98,-0.026016260162601612
1999-07-01,19.8,21.07,19.8,19.98,63300,12.12,0.011686143572620988
1999-08-02,20.11,20.47,19.8,20.11,31600,12.2,0.0066006600660066805
1999-09-01,20.11,20.62,19.17,20.15,80500,12.45,0.020491803278688492
1999-10-01,20.03,20.03,17.33,17.88,54500,11.05,-0.11244979919678699
1999-11-01,18.0,20.58,18.0,19.85,97000,12.26,0.10950226244343875
1999-12-01,19.85,22.0,19.66,21.75,125300,13.67,0.11500815660685149
2000-01-03,21.5,23.19,21.0,21.75,64700,13.67,0.0
2000-02-01,21.88,23.25,21.13,23.19,81200,14.57,0.06583760058522303
2000-03-01,23.19,24.5,21.13,23.75,105200,15.16,0.04049416609471512
2000-04-03,23.5,25.88,23.25,25.69,56300,16.39,0.08113456464379953
2000-05-01,25.56,26.19,23.75,24.25,75300,15.48,-0.05552165954850519
2000-06-01,24.38,27.31,24.25,26.73,91600,17.3,0.11757105943152446
2000-07-03,26.88,30.38,26.75,29.69,66000,19.21,0.11040462427745656
2000-08-01,29.62,29.75,26.69,26.81,70000,17.35,-0.09682457053617899
2000-09-01,27.0,28.62,26.81,28.06,102400,18.39,0.05994236311239187
2000-10-02,28.31,28.69,24.75,26.81,77200,17.57,-0.044589450788471985
2000-11-01,26.81,28.0,26.25,27.31,41200,17.9,0.01878201479795094
2000-12-01,27.38,30.0,27.19,28.0,89900,18.61,0.039664804469273784
2001-01-02,28.06,28.81,26.19,27.94,69200,18.57,-0.0021493820526597984
2001-02-01,27.75,28.63,27.33,28.08,117900,18.66,0.004846526655896577
