Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-22,11.45,11.93,11.26,11.5,100100,11.33,0.0
2012-03-01,11.5,11.76,10.87,11.45,29000,11.28,-0.0044130626654899086
2012-04-02,11.59,12.77,11.59,12.23,31900,12.05,0.06826241134751787
2012-05-01,12.24,12.54,10.66,11.25,51400,11.09,-0.07966804979253117
2012-06-01,11.17,11.45,9.95,10.21,42500,10.06,-0.09287646528403959
2012-07-02,10.1,10.72,9.3,9.35,142000,9.22,-0.08349900596421467
2012-08-01,9.42,9.57,9.1,9.36,151900,9.23,0.0010845986984815426
2012-09-04,9.37,11.54,9.26,11.38,47500,11.22,0.21560130010834233
2012-10-01,11.32,11.85,10.87,11.85,18300,11.68,0.04099821746880572
2012-11-01,11.77,12.94,11.57,12.66,27700,12.66,0.08390410958904115
2012-12-03,13.11,14.26,11.91,13.36,42400,13.36,0.055292259083728146
2013-01-02,13.57,14.93,13.01,13.42,21400,13.42,0.004491017964071808
2013-02-01,13.58,14.55,12.77,13.51,47700,13.51,0.006706408345752646
2013-03-01,13.49,15.42,13.31,14.85,55300,14.85,0.09918578830495939
2013-04-01,14.69,15.31,13.72,14.21,33900,14.21,-0.04309764309764297
2013-05-01,14.2,15.61,12.74,12.75,31400,12.75,-0.10274454609429984
2013-06-03,12.62,14.49,12.0,12.73,21100,12.73,-0.0015686274509804088
2013-07-01,12.83,12.94,11.12,12.69,30500,12.69,-0.003142183817753441
2013-08-01,13.03,13.49,11.85,12.4,24600,12.4,-0.02285263987391639
2013-09-03,12.14,12.97,11.6,11.7,15000,11.7,-0.05645161290322587
2013-10-01,11.71,12.15,10.89,11.88,40400,11.88,0.015384615384615552
2013-11-01,11.85,11.9,11.53,11.9,23700,11.9,0.0016835016835017313
