Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-01-02,2.59,2.71,1.97,2.22,112900,3.82,0.0
1991-02-01,2.34,3.08,2.22,3.08,229300,5.3,0.38743455497382207
1991-03-01,3.08,3.08,2.34,2.59,131800,4.45,-0.160377358490566
1991-04-01,2.46,2.71,2.22,2.46,113600,4.24,-0.04719101123595504
1991-05-01,2.59,2.96,2.46,2.96,74600,5.09,0.20047169811320753
1991-06-03,2.71,3.2,2.59,2.83,212700,4.88,-0.04125736738703334
1991-07-01,2.83,2.96,2.46,2.71,65200,4.66,-0.04508196721311475
1991-08-01,2.46,2.71,2.34,2.59,63300,4.45,-0.045064377682403456
1991-09-03,2.46,2.59,1.97,2.22,149100,3.82,-0.14157303370786523
1991-10-01,2.34,2.34,1.85,1.97,83000,3.39,-0.11256544502617793
1991-11-01,1.97,1.97,1.6,1.72,122000,2.97,-0.12389380530973448
1991-12-02,1.6,1.72,1.23,1.35,182200,2.33,-0.2154882154882155
1992-01-02,1.35,1.97,1.35,1.72,142700,2.97,0.27467811158798283
1992-02-03,1.85,1.85,1.48,1.6,57600,2.76,-0.07070707070707083
1992-03-02,1.6,1.72,1.35,1.48,52900,2.54,-0.07971014492753614
1992-04-01,1.48,1.6,1.23,1.48,65300,2.54,0.0
1992-05-01,1.48,1.6,1.35,1.35,65200,2.33,-0.08267716535433067
1992-06-01,1.35,1.48,1.23,1.35,50600,2.33,0.0
1992-07-01,1.23,1.35,0.99,1.11,85200,1.91,-0.18025751072961382
1992-08-03,1.11,1.35,1.11,1.35,61500,2.33,0.2198952879581153
1992-09-01,1.23,1.48,1.11,1.35,52300,2.33,0.0
1992-10-01,1.29,1.72,1.23,1.6,77400,2.76,0.18454935622317592
1992-11-02,1.6,1.72,1.17,1.29,85800,2.23,-0.19202898550724634
1992-12-01,1.23,1.29,0.99,1.11,141500,1.91,-0.1434977578475337
1993-01-04,1.11,1.29,0.99,1.29,68900,2.23,0.16753926701570676
1993-02-01,1.23,1.54,1.17,1.48,100800,2.54,0.13901345291479816
1993-03-01,1.48,2.46,1.29,2.28,275000,3.92,0.5433070866141732
1993-04-01,2.28,2.83,2.16,2.46,381100,4.24,0.08163265306122458
1993-05-03,2.4,2.96,2.34,2.96,260200,5.09,0.20047169811320753
1993-06-01,2.96,3.51,2.59,2.77,363400,4.77,-0.06286836935166995
1993-07-01,2.77,3.2,2.59,2.96,169400,5.09,0.06708595387840677
1993-08-02,2.96,3.08,2.71,2.96,821800,5.09,0.0
1993-09-01,2.89,3.45,2.28,3.39,726200,5.83,0.14538310412573674
1993-10-01,3.33,4.0,3.14,3.45,806300,5.94,0.018867924528301883
1993-11-01,3.45,3.88,2.83,3.02,239700,5.19,-0.1262626262626263
1993-12-01,2.96,3.33,2.77,3.33,352100,5.72,0.10211946050096321
1994-01-03,3.2,3.88,3.08,3.7,263800,6.36,0.1118881118881121
1994-02-01,3.7,3.88,3.08,3.39,291200,5.83,-0.08333333333333337
1994-03-01,3.39,4.19,3.2,3.7,463400,6.36,0.09090909090909105
1994-04-04,3.45,3.88,3.33,3.88,200700,6.68,0.05031446540880502
1994-05-02,3.82,4.06,3.57,3.94,353100,6.78,0.014970059880239583
1994-06-01,3.88,18.35,3.88,17.24,367700,7.42,0.0943952802359882
