Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-19,7.63,8.38,7.25,8.06,110300,8.06,0.0
1996-12-02,8.25,30.62,7.98,19.56,752800,19.56,1.4267990074441683
1997-01-02,21.38,23.5,13.37,15.62,328300,15.62,-0.2014314928425358
1997-02-03,15.62,16.63,12.13,15.13,167800,15.13,-0.0313700384122918
1997-03-03,15.0,17.38,11.25,15.13,121300,15.13,0.0
1997-04-01,15.25,15.5,11.87,12.38,104600,12.38,-0.1817580964970258
1997-05-01,12.5,18.0,12.25,17.75,152500,17.75,0.4337641357027462
1997-06-02,17.75,17.75,13.88,14.87,84500,14.87,-0.1622535211267606
1997-07-01,14.87,15.5,12.5,13.81,83200,13.81,-0.07128446536650968
1997-08-01,13.63,14.25,12.0,14.0,123800,14.0,0.013758146270818283
1997-09-02,14.5,18.38,14.12,17.0,229200,17.0,0.2142857142857142
1997-10-01,17.38,25.12,14.75,19.88,173200,19.88,0.16941176470588237
1997-11-03,20.25,22.88,18.5,21.88,78500,21.88,0.10060362173038229
1997-12-01,22.12,27.25,20.12,27.0,82000,27.0,0.23400365630712994
1998-01-02,26.5,27.13,21.0,23.25,70600,23.25,-0.13888888888888884
1998-02-02,23.75,28.25,22.12,22.94,130900,22.94,-0.013333333333333308
1998-03-02,22.88,25.25,15.75,16.12,167100,16.12,-0.29729729729729726
1998-04-01,16.63,18.38,14.0,17.25,150700,17.25,0.07009925558312657
1998-05-01,16.88,19.0,12.88,13.75,181100,13.75,-0.2028985507246377
1998-06-01,13.81,14.75,12.0,12.25,67000,12.25,-0.10909090909090913
1998-07-01,12.25,12.88,4.19,5.0,255000,5.0,-0.5918367346938775
1998-08-03,5.25,5.5,3.19,3.38,96800,3.38,-0.32400000000000007
1998-09-01,3.13,6.25,2.12,3.5,121000,3.5,0.035502958579881616
1998-10-01,3.88,4.12,2.44,2.87,108100,2.87,-0.17999999999999994
1998-11-02,2.97,4.75,2.94,3.44,104900,3.44,0.1986062717770034
1998-12-01,3.5,5.19,2.5,5.12,311800,5.12,0.4883720930232558
1999-01-04,5.84,7.44,4.63,4.81,486300,4.81,-0.06054687500000011
1999-02-01,4.72,5.38,3.94,4.06,74300,4.06,-0.155925155925156
1999-03-01,4.12,4.25,2.75,3.5,83600,3.5,-0.13793103448275856
1999-04-01,3.62,3.62,2.62,2.81,50700,2.81,-0.19714285714285718
1999-05-03,2.97,3.19,2.5,2.69,38900,2.69,-0.04270462633451966
1999-06-01,2.69,3.0,2.0,2.0,26900,2.0,-0.2565055762081784
1999-07-01,2.06,2.94,2.0,2.16,38300,2.16,0.08000000000000007
1999-08-02,2.25,2.38,1.37,1.75,76700,1.75,-0.18981481481481488
1999-09-01,2.09,2.12,1.53,1.53,29400,1.53,-0.12571428571428567
1999-10-01,1.59,2.0,1.12,1.28,45000,1.28,-0.1633986928104575
1999-11-01,1.28,1.88,1.12,1.31,95400,1.31,0.0234375
2000-03-27,1.31,1.31,1.31,1.31,0,1.31,0.0
2000-04-03,1.31,1.31,1.31,1.31,0,1.31,0.0
2000-05-01,1.31,1.31,1.31,1.31,0,1.31,0.0
2000-06-01,1.31,1.31,0.31,0.59,25400,0.59,-0.549618320610687
2000-07-03,0.59,0.94,0.44,0.56,67500,0.56,-0.05084745762711851
2000-08-01,0.56,0.69,0.25,0.47,21900,0.47,-0.1607142857142858
2000-09-01,0.45,0.66,0.44,0.53,22800,0.53,0.1276595744680853
2000-10-02,0.53,0.56,0.28,0.47,31900,0.47,-0.1132075471698114
2000-11-01,0.5,1.0,0.28,0.31,51200,0.31,-0.34042553191489355
2000-12-01,0.34,0.44,0.25,0.31,32400,0.31,0.0
2001-01-02,0.31,0.91,0.3,0.56,30100,0.56,0.806451612903226
2001-02-01,0.56,0.69,0.52,0.52,7200,0.52,-0.07142857142857151
2001-03-01,0.45,0.56,0.44,0.44,23600,0.44,-0.15384615384615385
2001-04-02,0.44,0.49,0.39,0.41,6800,0.41,-0.06818181818181823
2001-05-01,0.38,0.85,0.38,0.85,17400,0.85,1.0731707317073171
2001-06-01,0.85,1.55,0.85,1.42,43000,1.42,0.6705882352941177
2001-07-02,1.35,1.65,1.15,1.43,23000,1.43,0.007042253521126751
2001-08-01,1.45,2.55,1.43,2.48,37400,2.48,0.7342657342657344
