Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-07-10,13.64,13.75,12.52,12.97,185700,3.19,0.0
1992-08-03,12.97,13.19,10.84,11.74,41800,2.89,-0.09404388714733536
1992-09-01,11.74,11.96,10.73,10.73,29300,2.64,-0.08650519031141868
1992-10-01,10.73,12.63,10.06,12.52,46000,3.08,0.16666666666666674
1992-11-02,12.52,13.3,12.19,12.97,40400,3.19,0.03571428571428559
1992-12-01,12.86,12.86,11.42,11.64,24400,2.87,-0.10031347962382442
1993-01-04,11.86,12.87,11.64,11.86,43300,2.92,0.017421602787456303
1993-02-01,11.86,12.87,11.75,12.31,24500,3.03,0.03767123287671237
1993-03-01,12.42,13.43,12.2,13.1,23600,3.22,0.06270627062706291
1993-04-01,13.1,15.11,12.76,15.0,59000,3.69,0.14596273291925455
1993-05-03,15.0,16.45,14.77,16.01,78900,3.94,0.0677506775067751
1993-06-01,16.01,16.23,14.77,15.11,56000,3.72,-0.055837563451776595
1993-07-01,15.33,15.33,13.21,14.1,47400,3.47,-0.06720430107526887
1993-08-02,14.21,15.56,14.1,14.55,44700,3.58,0.03170028818443793
1993-09-01,14.77,15.33,13.54,15.0,36500,3.69,0.030726256983240274
1993-10-01,14.89,16.9,14.89,16.57,46200,4.08,0.10569105691056913
1993-11-01,16.9,17.24,15.67,16.45,45200,4.05,-0.007352941176470673
1993-12-01,16.68,26.74,16.68,26.28,143600,6.75,0.6666666666666667
1994-01-03,26.51,26.63,20.0,21.51,163700,5.53,-0.18074074074074076
1994-02-01,21.86,22.09,18.37,20.0,78700,5.14,-0.07052441229656425
1994-03-01,19.65,20.0,16.86,17.09,63500,4.39,-0.14591439688715957
1994-04-04,16.86,17.67,13.84,14.88,106300,3.82,-0.1298405466970387
1994-05-02,14.77,18.14,14.07,18.02,151500,4.63,0.212041884816754
1994-06-01,18.37,18.37,14.77,15.23,44600,3.91,-0.1555075593952483
1994-07-01,15.23,15.81,14.18,15.7,36600,4.03,0.03069053708439906
1994-08-01,16.39,17.79,16.04,17.67,56800,4.54,0.12655086848635233
1994-09-01,17.79,17.79,16.04,16.16,28100,4.15,-0.08590308370044042
1994-10-03,15.93,16.51,15.11,16.04,28000,4.12,-0.0072289156626507145
1994-11-01,16.04,16.16,13.14,13.49,39800,3.47,-0.15776699029126207
1994-12-01,13.49,13.6,11.4,11.74,64800,3.02,-0.12968299711815567
1995-01-03,11.4,12.33,10.82,11.28,38200,2.9,-0.039735099337748325
1995-02-01,11.4,12.56,11.28,12.21,35600,3.14,0.08275862068965534
