Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-02-09,23.0,24.6,22.75,24.1,1234700,14.15,0.0
2007-03-01,24.0,29.3,23.65,28.8,208700,16.91,0.1950530035335689
2007-04-02,28.46,32.4,27.7,32.02,136100,18.8,0.11176818450620929
2007-05-01,31.85,33.41,30.02,33.25,193200,19.62,0.043617021276595835
2007-06-01,33.17,35.28,32.29,33.5,111300,19.77,0.007645259938837912
2007-07-02,33.57,35.0,31.26,33.64,84400,20.05,0.014162873039959667
2007-08-01,33.04,33.83,24.39,30.0,180400,17.88,-0.10822942643391531
2007-09-04,29.51,31.4,27.32,29.0,119600,17.29,-0.03299776286353462
2007-10-01,29.06,29.36,25.1,27.51,761400,16.6,-0.039907460960092456
2007-11-01,26.78,28.64,25.81,28.5,506300,17.2,0.036144578313252795
2007-12-03,27.62,29.84,25.71,29.62,687400,17.88,0.03953488372093017
2008-01-02,29.39,29.54,25.66,27.0,167100,16.54,-0.07494407158836691
2008-02-01,26.97,27.29,23.6,24.24,524400,14.85,-0.1021765417170496
2008-03-03,24.39,25.02,20.88,23.25,331900,14.24,-0.041077441077441046
2008-04-01,23.31,25.4,23.15,24.17,221300,14.8,0.0393258426966292
2008-05-01,24.0,27.08,23.26,26.53,191700,16.53,0.11689189189189197
2008-06-02,26.89,26.89,22.93,23.05,149400,14.37,-0.13067150635208724
2008-07-01,22.95,23.53,19.93,22.54,130600,14.37,0.0
2008-08-01,22.6,24.43,20.77,23.9,286300,15.24,0.060542797494780975
2008-09-02,23.89,24.46,15.18,17.02,485900,10.85,-0.28805774278215224
2008-10-01,17.02,17.11,8.75,15.79,362300,10.41,-0.04055299539170498
2008-11-03,16.01,16.8,6.07,8.67,454100,5.72,-0.45052833813640736
2008-12-01,8.53,8.67,6.04,7.75,587700,5.11,-0.10664335664335656
2009-01-02,7.56,10.74,7.25,10.27,492400,6.77,0.3248532289628179
2009-02-02,9.73,10.09,7.08,8.46,365000,5.87,-0.13293943870014768
2009-03-02,8.35,10.0,7.15,8.97,353000,6.23,0.061328790459965976
2009-04-01,8.78,12.25,8.61,11.52,401900,8.0,0.2841091492776886
2009-05-01,11.63,13.2,10.58,13.15,415800,9.54,0.1924999999999999
2009-06-01,13.58,14.98,13.01,13.87,242600,10.06,0.05450733752620551
2009-07-01,14.0,18.99,13.65,18.98,389800,13.77,0.3687872763419482
2009-08-03,18.96,19.0,15.5,16.9,656700,12.61,-0.08424110384894701
2009-09-01,16.75,18.99,15.87,18.76,279700,13.99,0.1094369547977796
2009-10-01,18.87,20.99,17.69,19.81,303900,14.78,0.05646890636168678
2009-11-02,19.52,20.42,17.19,19.98,278700,15.3,0.03518267929634655
2009-12-01,20.26,25.33,19.81,24.31,262800,18.62,0.2169934640522877
2010-01-04,24.58,24.93,22.95,23.65,693000,18.12,-0.02685284640171859
2010-02-01,23.32,25.1,21.17,25.0,301300,19.58,0.08057395143487844
2010-03-01,25.7,27.0,25.02,26.51,308600,20.76,0.06026557711950997
2010-04-01,26.82,28.87,26.15,26.76,690200,20.96,0.00963391136801528
2010-05-03,26.87,27.12,20.45,22.65,740000,18.09,-0.13692748091603058
2010-06-01,22.46,26.0,22.0,25.64,447600,20.48,0.1321171918186843
2010-07-01,25.5,27.5,24.78,27.5,404800,21.97,0.07275390625
2010-08-02,27.78,27.78,24.75,25.29,725400,20.6,-0.062357760582612554
2010-09-01,25.56,28.1,25.49,27.78,418800,22.63,0.09854368932038815
2010-10-01,27.88,30.52,27.88,29.64,375200,24.58,0.08616880247459124
2010-11-01,29.85,31.9,29.44,30.29,290800,25.12,0.021969080553295495
2010-12-01,30.57,34.56,29.09,33.96,304600,28.17,0.12141719745222934
2011-01-03,34.16,35.25,32.38,33.32,744300,27.64,-0.018814341498047615
2011-02-01,32.8,34.32,32.59,34.25,416700,28.88,0.04486251808972508
2011-03-01,34.1,35.0,30.51,34.68,393200,29.25,0.012811634349030543
2011-04-01,34.82,35.25,33.71,35.14,279100,30.12,0.029743589743589816
2011-05-02,35.15,35.62,31.7,34.56,445000,29.62,-0.016600265604249653
2011-06-01,34.49,35.64,32.33,35.6,268100,30.51,0.03004726536124247
2011-07-01,35.74,36.4,33.69,34.43,292100,29.98,-0.017371353654539567
2011-08-01,34.83,35.49,28.83,34.3,401300,29.87,-0.003669112741827907
2011-09-01,34.3,35.94,32.62,32.88,252700,28.63,-0.041513223970539026
2011-10-03,32.61,36.0,30.01,35.9,287000,31.79,0.11037373384561655
2011-11-01,35.41,37.75,34.45,37.53,264400,33.23,0.04529726329034278
2011-12-01,37.5,39.47,36.15,37.28,307200,33.01,-0.006620523623231955
2012-01-03,37.61,39.85,37.47,39.27,455500,35.32,0.06997879430475629
2012-02-01,39.09,42.72,39.09,42.55,282000,38.27,0.08352208380520953
2012-03-01,42.39,43.48,40.54,41.47,267400,37.3,-0.02534622419649868
2012-04-02,41.46,43.31,39.52,43.03,286800,39.27,0.05281501340482597
2012-05-01,43.17,45.42,38.61,39.22,339100,35.79,-0.08861726508785339
2012-06-01,39.22,39.22,32.68,35.65,548900,32.53,-0.09108689578094431
2012-07-02,35.61,39.99,35.56,37.97,280700,35.23,0.08300030740854591
2012-08-01,38.1,41.16,37.4,40.52,237100,37.6,0.06727221118365034
2012-09-04,40.45,43.5,39.68,42.88,224300,39.79,0.05824468085106371
2012-10-01,42.99,44.75,40.95,41.88,284500,39.45,-0.008544860517717967
2012-11-01,41.92,42.99,34.76,37.67,1188400,35.49,-0.10038022813688219
2012-12-03,37.73,37.93,34.39,37.38,568400,35.21,-0.007889546351084853
2013-01-02,37.98,41.01,37.59,40.16,684400,38.48,0.09287134336836123
2013-02-01,40.21,43.0,39.85,41.19,480100,39.47,0.025727650727650708
2013-03-01,41.16,46.25,40.93,46.02,511300,44.09,0.11705092475297696
2013-04-01,45.85,49.24,44.33,45.4,432600,44.14,0.0011340440009071084
2013-05-01,45.52,49.96,43.52,46.51,474100,45.22,0.024467603081105516
2013-06-03,46.5,50.87,43.54,50.45,439000,49.05,0.08469703670942064
2013-07-01,51.58,54.13,48.79,49.84,352500,49.14,0.0018348623853212676
2013-08-01,49.97,51.86,48.03,48.86,257800,48.17,-0.019739519739519706
2013-09-03,49.32,51.51,47.57,51.47,401400,50.75,0.053560307245173355
2013-10-01,51.47,54.25,48.14,52.11,281300,52.11,0.026798029556650338
2013-11-01,52.2,53.46,49.26,49.45,383300,49.45,-0.051045864517367034
