Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-01-11,32.0,33.5,32.0,33.5,700,12.95,0.0
1999-02-01,32.0,34.0,29.5,29.5,1000,11.41,-0.11891891891891881
1999-03-01,29.5,31.0,28.0,29.0,200,11.21,-0.01752848378615246
1999-04-01,28.5,30.0,27.0,29.0,800,11.21,0.0
1999-05-03,29.5,30.0,26.0,26.0,500,10.05,-0.1034790365744871
1999-06-01,25.5,28.0,24.0,24.5,600,9.47,-0.057711442786069655
1999-07-01,24.5,28.25,24.5,26.0,100,10.05,0.06124604012671586
1999-08-02,26.0,26.0,25.0,26.0,100,10.05,0.0
1999-09-01,26.0,26.0,24.0,24.0,500,9.28,-0.07661691542288573
1999-10-01,24.0,25.0,23.5,25.0,100,9.67,0.042025862068965525
1999-11-01,26.0,26.0,22.0,22.0,500,8.51,-0.11995863495346437
1999-12-01,22.0,22.5,19.0,19.5,700,7.54,-0.11398354876615746
2000-01-03,19.5,20.5,19.0,20.5,1000,7.93,0.051724137931034475
2000-02-01,19.5,20.5,15.0,17.0,500,6.57,-0.1715006305170239
2000-03-01,17.5,20.5,15.5,20.5,1200,7.93,0.2070015220700152
2000-04-03,20.5,22.0,18.75,20.0,300,7.73,-0.02522068095838581
2000-05-01,20.0,21.0,19.0,19.0,300,7.4,-0.04269081500646832
2000-06-01,19.0,21.0,18.81,19.5,300,7.6,0.027027027027026973
2000-07-03,19.0,21.0,19.0,19.0,600,7.4,-0.02631578947368407
2000-08-01,19.0,19.75,18.0,19.0,600,7.46,0.008108108108108025
2000-09-01,19.0,19.0,17.5,18.37,600,7.21,-0.03351206434316356
2000-10-02,18.0,19.25,17.0,18.5,1300,7.26,0.006934812760055475
2000-11-01,17.0,17.75,16.31,16.5,600,6.54,-0.09917355371900827
2000-12-01,16.5,17.12,15.5,17.0,2600,6.74,0.030581039755351647
2001-01-02,17.0,19.5,17.0,18.25,2500,7.23,0.07270029673590517
2001-02-01,18.87,20.5,18.25,20.5,2300,8.18,0.13139695712309818
2001-03-01,20.5,23.0,19.5,22.56,1300,9.0,0.10024449877750619
2001-04-02,23.0,23.0,20.0,20.75,1000,8.28,-0.08000000000000007
2001-05-01,20.75,21.7,20.0,21.7,1300,8.72,0.053140096618357724
2001-06-01,21.7,22.6,21.0,22.6,200,9.08,0.041284403669724634
2001-07-02,22.0,24.5,21.5,24.0,1300,9.65,0.06277533039647576
2001-08-01,24.0,25.25,24.0,24.5,800,9.91,0.02694300518134707
2001-09-04,25.0,26.0,22.75,22.75,800,9.21,-0.07063572149344088
