Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-15,25.0,31.43,24.5,30.92,942000,30.92,0.0
2011-01-03,31.25,32.97,28.75,30.0,183700,30.0,-0.02975420439844767
2011-02-01,30.05,35.13,29.5,31.99,110800,31.99,0.06633333333333336
2011-03-01,31.95,34.91,29.61,32.66,146100,32.66,0.02094404501406677
2011-04-01,32.7,38.0,32.08,37.51,54300,37.51,0.14849969381506445
2011-05-02,37.76,37.88,31.95,33.74,163700,33.74,-0.10050653159157552
2011-06-01,33.63,33.66,28.78,29.64,257000,29.64,-0.12151748666271489
2011-07-01,29.61,30.33,28.68,29.64,132900,29.64,0.0
2011-08-01,29.83,30.35,24.28,28.41,255500,28.41,-0.041497975708502
2011-09-01,28.44,29.21,25.62,26.26,144400,26.26,-0.07567757831749378
2011-10-03,26.15,28.5,25.43,27.96,76500,27.96,0.06473724295506478
2011-11-01,27.15,29.74,26.42,28.4,120400,28.4,0.01573676680972813
2011-12-01,28.29,30.4,27.66,29.87,262400,29.87,0.05176056338028179
2012-01-03,29.97,34.2,29.81,33.99,285000,33.99,0.13793103448275867
2012-02-01,34.19,37.5,34.13,37.03,249100,37.03,0.08943807002059434
2012-03-01,37.0,40.0,35.85,38.77,268300,38.77,0.04698892789630027
2012-04-02,37.79,40.44,36.02,39.55,167100,39.55,0.02011864843951483
2012-05-01,39.71,41.3,37.18,37.9,262300,37.9,-0.041719342604298326
2012-06-01,37.5,39.08,33.73,35.04,808800,35.04,-0.07546174142480211
2012-07-02,35.24,37.5,34.36,36.92,331700,36.92,0.05365296803652986
2012-08-01,36.97,43.75,35.6,43.18,522300,43.18,0.16955579631635964
2012-09-04,43.1,45.6,42.76,44.8,385100,44.8,0.03751736915238535
2012-10-01,44.84,47.55,43.88,47.41,309300,47.41,0.05825892857142856
2012-11-01,47.5,52.87,46.0,52.19,900000,52.19,0.1008226112634465
2012-12-03,52.3,53.74,49.86,53.65,626300,53.65,0.02797470779842892
2013-01-02,54.56,60.6,54.1,59.84,513400,59.84,0.11537744641192926
2013-02-01,60.23,70.75,59.34,69.81,831000,69.81,0.16661096256684482
2013-03-01,69.57,77.46,67.33,76.67,889600,76.67,0.09826672396504788
2013-04-01,76.73,78.87,70.09,76.9,889400,76.9,0.0029998695708883805
2013-05-01,76.58,88.83,74.67,87.08,1012100,87.08,0.13237971391417425
2013-06-03,87.1,89.75,80.28,81.3,978500,81.3,-0.06637574644005517
2013-07-01,81.55,91.62,81.1,89.77,535300,89.77,0.10418204182041824
2013-08-01,90.32,108.38,90.32,103.11,697500,103.11,0.14860198284504844
2013-09-03,104.33,112.5,100.88,110.16,687300,110.16,0.06837358161187068
2013-10-01,110.37,120.51,98.41,115.35,972800,115.35,0.047113289760348565
2013-11-01,115.08,117.1,110.5,114.86,726100,114.86,-0.004247941048981296
