Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,9.54,9.64,9.44,9.64,12300,3.53,0.0
1995-09-01,9.64,9.69,9.39,9.49,11600,3.5,-0.008498583569405027
1995-10-02,9.49,10.03,9.49,10.03,14200,3.72,0.06285714285714294
1995-11-01,10.03,10.28,9.93,10.18,13700,3.8,0.021505376344086002
1995-12-01,10.18,10.18,9.53,9.83,33300,3.69,-0.02894736842105261
1996-01-02,9.93,10.58,9.83,10.58,12700,4.0,0.08401084010840121
1996-02-01,10.68,11.23,10.48,11.23,13400,4.27,0.0674999999999999
1996-03-01,11.23,11.33,10.17,10.27,15600,3.93,-0.0796252927400467
1996-04-01,10.27,10.63,9.87,10.63,14700,4.09,0.040712468193384144
1996-05-01,10.53,10.68,10.37,10.37,8700,4.01,-0.019559902200488977
1996-06-03,10.48,10.63,10.27,10.53,10500,4.1,0.02244389027431426
1996-07-01,10.63,10.78,10.53,10.58,9700,4.14,0.009756097560975618
1996-08-01,10.68,10.94,10.58,10.83,9300,4.27,0.0314009661835748
1996-09-03,10.63,10.88,10.63,10.88,10600,4.31,0.00936768149882905
1996-10-01,10.88,10.94,10.62,10.94,10400,4.36,0.011600928074246175
1996-11-01,10.94,11.14,10.83,11.09,14600,4.44,0.01834862385321112
1996-12-02,10.99,11.36,10.78,11.36,15000,4.58,0.03153153153153143
1997-01-02,11.36,11.73,11.25,11.52,10000,4.67,0.01965065502183405
1997-02-03,11.62,11.89,11.41,11.89,13100,4.85,0.03854389721627394
1997-03-03,11.89,12.0,11.62,11.73,11000,4.81,-0.008247422680412342
1997-04-01,11.73,11.84,11.04,11.36,18300,4.68,-0.027027027027026973
1997-05-01,11.47,11.85,11.25,11.74,13400,4.86,0.03846153846153855
1997-06-02,11.85,12.44,11.74,12.44,10800,5.18,0.06584362139917688
1997-07-01,12.33,12.98,12.33,12.66,10900,5.3,0.02316602316602312
1997-08-01,12.71,12.77,12.22,12.33,8500,5.19,-0.02075471698113196
1997-09-02,12.28,12.55,12.28,12.5,7800,5.29,0.019267822736030782
1997-10-01,12.55,12.66,12.11,12.28,8600,5.22,-0.013232514177693777
1997-11-03,12.28,12.94,12.22,12.89,9900,5.51,0.05555555555555558
1997-12-01,12.89,13.22,12.72,13.06,8000,5.61,0.01814882032667886
1998-01-02,13.11,13.5,13.06,13.17,12000,5.68,0.012477718360071277
1998-02-02,13.17,13.51,13.11,13.45,9000,5.83,0.026408450704225483
1998-03-02,13.45,13.73,13.28,13.51,9300,5.89,0.010291595197255532
1998-04-01,13.62,13.9,12.94,13.06,9500,5.72,-0.028862478777589073
1998-05-01,13.06,13.74,12.89,13.68,11800,6.02,0.0524475524475525
1998-06-01,13.74,14.08,13.57,13.97,9800,6.17,0.024916943521594792
1998-07-01,14.02,14.37,13.91,14.02,9900,6.23,0.009724473257698651
1998-08-03,14.08,14.66,14.02,14.08,8900,6.28,0.008025682182985605
1998-09-01,14.14,14.83,13.79,14.72,10600,6.59,0.0493630573248407
1998-10-01,14.78,15.07,14.6,14.89,8700,6.7,0.01669195751138086
1998-11-02,14.95,15.13,14.72,15.13,3900,6.84,0.020895522388059584
1998-12-01,15.13,15.42,15.01,15.07,6600,6.84,0.0
1999-01-04,15.07,15.13,14.43,14.54,6800,6.63,-0.030701754385964897
1999-02-01,14.6,15.08,14.54,14.9,8300,6.82,0.02865761689291113
1999-03-01,14.78,15.08,14.66,14.96,7700,6.88,0.008797653958944274
1999-04-01,14.9,15.26,14.78,14.9,9200,6.88,0.0
1999-05-03,14.78,15.02,13.95,14.43,12500,6.69,-0.02761627906976738
1999-06-01,14.43,14.67,14.25,14.37,8700,6.7,0.001494768310911887
1999-07-01,14.37,15.15,14.31,15.09,7900,7.06,0.05373134328358198
1999-08-02,15.09,15.09,14.13,14.43,8600,6.79,-0.0382436260623229
1999-09-01,14.5,14.5,13.59,13.71,8900,6.48,-0.04565537555228272
1999-10-01,13.71,13.96,13.53,13.77,7400,6.54,0.0092592592592593
1999-11-01,13.83,13.89,12.43,12.61,12500,6.01,-0.08103975535168195
1999-12-01,12.61,12.8,11.63,11.94,22800,5.72,-0.048252911813643884
2000-01-03,11.82,12.81,11.82,12.56,12700,6.05,0.05769230769230771
2000-02-01,12.68,13.3,12.56,12.68,12000,6.14,0.014876033057851235
2000-03-01,12.68,12.94,12.0,12.88,13300,6.27,0.021172638436482094
2000-04-03,12.88,13.81,12.56,13.37,17900,6.54,0.04306220095693791
2000-05-01,13.63,13.81,13.25,13.25,9400,6.51,-0.004587155963302836
2000-06-01,13.31,13.94,13.31,13.75,9700,6.79,0.043010752688172005
2000-07-03,13.75,14.25,13.56,14.12,11000,7.01,0.032400589101619914
2000-08-01,14.19,14.19,13.81,14.06,8900,7.01,0.0
2000-09-01,14.0,14.38,13.94,14.06,7300,7.04,0.004279600570613384
2000-10-02,14.12,14.5,13.81,14.38,6400,7.23,0.026988636363636465
2000-11-01,14.38,14.62,14.06,14.06,6300,7.11,-0.016597510373444035
2000-12-01,14.19,15.0,14.0,15.0,10400,7.62,0.07172995780590719
2001-01-02,15.0,15.25,14.44,15.19,13700,7.75,0.017060367454068137
2001-02-01,15.19,15.35,15.03,15.24,9600,7.81,0.00774193548387081
2001-03-01,15.24,15.56,14.8,15.1,9600,7.77,-0.005121638924455829
2001-04-02,15.15,15.85,15.1,15.28,10700,7.89,0.015444015444015413
2001-05-01,15.5,15.88,15.35,15.85,5300,8.22,0.041825095057034245
2001-06-01,15.89,15.89,15.21,15.42,11200,8.04,-0.021897810218978297
2001-07-02,15.45,15.68,15.0,15.68,10300,8.21,0.021144278606965328
2001-08-01,15.69,16.02,15.6,15.86,7100,8.34,0.015834348355663774
2001-09-04,15.9,16.01,14.84,15.2,8100,7.99,-0.04196642685851315
2001-10-01,15.22,16.0,15.0,15.81,10500,8.35,0.04505632040050056
2001-11-01,15.81,16.01,15.31,15.55,10400,8.25,-0.0119760479041916
2001-12-03,15.55,15.8,15.28,15.68,7000,8.35,0.012121212121211977
2002-01-02,15.78,16.03,15.61,15.61,9300,8.35,0.0
2002-02-04,15.74,15.93,15.58,15.92,6600,8.56,0.025149700598802394
2002-03-01,15.86,16.0,14.2,14.6,13300,7.88,-0.07943925233644866
2002-04-01,14.68,15.22,14.5,15.15,12700,8.22,0.043147208121827596
2002-05-01,15.16,15.95,15.09,15.73,12200,8.57,0.04257907542579065
2002-06-03,15.73,16.05,15.32,16.05,10900,8.79,0.025670945157526104
2002-07-01,16.05,17.07,15.75,16.63,13500,9.14,0.03981797497155881
2002-08-01,16.6,16.64,15.81,16.0,8700,8.84,-0.032822757111597434
2002-09-03,16.0,16.48,15.87,16.48,10600,9.14,0.03393665158371051
2002-10-01,16.5,16.95,14.81,15.25,10200,8.5,-0.07002188183807445
2002-11-01,15.25,15.83,15.15,15.62,6700,8.75,0.02941176470588225
2002-12-02,15.75,16.3,15.51,16.15,6400,9.09,0.03885714285714292
2003-01-02,16.0,16.39,15.55,15.66,7500,8.85,-0.02640264026402639
2003-02-03,15.67,16.08,15.55,16.01,8000,9.09,0.027118644067796627
2003-03-03,16.05,16.7,15.95,16.4,10300,9.36,0.02970297029702973
2003-04-01,16.4,16.54,16.03,16.05,11700,9.2,-0.017094017094017144
2003-05-01,16.1,17.15,16.03,17.15,10500,9.88,0.07391304347826111
2003-06-02,17.15,17.29,16.3,16.41,10700,9.5,-0.03846153846153855
2003-07-01,16.42,16.95,15.2,15.35,9700,8.92,-0.06105263157894736
2003-08-01,15.3,15.68,14.7,15.25,10400,8.91,-0.0011210762331838042
2003-09-02,15.02,15.73,15.02,15.73,5900,9.23,0.03591470258136931
2003-10-01,15.72,16.0,15.2,15.6,9500,9.2,-0.003250270855904791
2003-11-03,15.65,16.2,15.36,15.36,9600,9.1,-0.010869565217391242
2003-12-01,15.45,16.62,15.45,16.25,11300,9.68,0.06373626373626373
2004-01-02,16.25,17.25,16.25,17.12,8600,10.24,0.05785123966942152
2004-02-02,17.17,17.2,16.57,16.99,9200,10.21,-0.002929687499999889
2004-03-01,17.04,17.3,16.8,16.89,9600,10.19,-0.0019588638589619345
2004-04-01,16.91,17.01,14.21,14.46,16500,8.77,-0.13935230618253192
2004-05-03,14.5,14.85,13.8,14.45,13300,8.81,0.004561003420752607
2004-06-01,14.5,15.05,14.3,14.7,13300,9.01,0.022701475595913623
2004-07-01,14.74,15.35,14.74,14.95,9800,9.21,0.02219755826859049
2004-08-02,14.98,16.5,14.96,16.29,8700,10.08,0.0944625407166122
2004-09-01,16.29,16.6,15.72,16.04,8900,9.98,-0.009920634920634885
2004-10-01,16.08,16.35,15.61,15.98,8900,9.99,0.0010020040080160886
2004-11-01,16.0,16.08,15.51,15.99,6000,10.04,0.005005005005005003
2004-12-01,16.01,16.7,15.92,16.48,7200,10.4,0.03585657370517947
2005-01-03,16.33,16.7,15.83,15.88,10100,10.07,-0.03173076923076923
2005-02-01,15.95,16.73,15.8,16.59,10200,10.57,0.0496524329692154
2005-03-01,16.65,16.71,14.57,15.17,8400,9.71,-0.08136234626300842
2005-04-01,15.32,15.95,14.9,15.0,9400,9.64,-0.007209062821833201
2005-05-02,15.07,16.32,14.97,15.78,8200,10.19,0.05705394190871349
2005-06-01,15.86,15.98,15.53,15.98,7800,10.37,0.017664376840039298
2005-07-01,16.03,16.15,15.44,15.59,6100,10.16,-0.020250723240115676
2005-08-01,15.54,16.24,15.54,15.86,8800,10.38,0.021653543307086576
2005-09-01,15.91,16.25,15.0,15.4,7300,10.12,-0.025048169556840194
2005-10-03,15.46,15.64,14.83,14.99,6000,9.89,-0.022727272727272596
2005-11-01,15.05,15.17,14.23,14.45,11700,9.58,-0.03134479271991919
2005-12-01,14.53,14.53,13.67,14.18,26700,9.46,-0.012526096033402823
2006-01-03,14.08,15.3,14.0,15.04,12900,10.08,0.06553911205073981
2006-02-01,15.08,15.18,14.38,14.8,9100,9.96,-0.011904761904761862
2006-03-01,14.88,15.32,14.71,15.22,9000,10.29,0.033132530120481674
2006-04-03,15.3,15.3,14.66,14.95,6200,10.15,-0.013605442176870652
2006-05-01,14.81,14.86,14.32,14.52,6600,9.9,-0.024630541871921152
2006-06-01,14.62,14.77,14.14,14.65,6000,10.02,0.012121212121211977
2006-07-03,14.75,14.75,14.05,14.44,8000,9.92,-0.009980039920159611
2006-08-01,14.34,15.11,14.34,15.11,7200,10.42,0.05040322580645151
2006-09-01,15.12,15.15,14.49,14.61,9800,10.12,-0.028790786948176605
2006-10-02,14.67,14.71,14.19,14.39,11700,10.0,-0.011857707509881354
2006-11-01,14.49,14.79,14.46,14.64,10200,10.21,0.02100000000000013
2006-12-01,14.69,14.85,14.21,14.39,13700,10.08,-0.012732615083251742
2007-01-03,14.42,14.65,14.31,14.54,8700,10.22,0.01388888888888884
2007-02-01,14.53,14.82,14.44,14.65,7600,10.34,0.011741682974559575
2007-03-01,14.73,15.4,14.69,15.04,8400,10.65,0.029980657640232167
2007-04-02,15.2,15.3,14.72,14.95,8700,10.63,-0.00187793427230043
2007-05-01,14.95,15.4,14.58,14.84,10700,10.59,-0.0037629350893697566
2007-06-01,14.88,14.88,13.66,13.76,11500,9.85,-0.06987724268177531
2007-07-02,13.79,13.91,12.9,13.41,16100,9.64,-0.02131979695431463
2007-08-01,13.46,13.68,12.75,13.68,14600,9.87,0.02385892116182564
2007-09-04,13.67,13.85,13.16,13.22,13900,9.57,-0.03039513677811545
2007-10-01,13.3,13.31,12.89,13.09,14000,9.52,-0.0052246603970742544
2007-11-01,13.15,13.17,12.31,12.71,16500,9.28,-0.025210084033613467
2007-12-03,12.72,13.05,12.39,12.7,42300,9.31,0.003232758620689724
2008-01-02,12.75,14.04,12.7,13.48,14500,9.92,0.06552094522019325
2008-02-01,13.52,13.77,12.16,12.25,18900,9.05,-0.08770161290322576
2008-03-03,12.38,12.91,12.33,12.76,16000,9.46,0.045303867403314824
2008-04-01,12.79,12.97,12.62,12.86,14700,9.57,0.011627906976744207
2008-05-01,12.97,13.18,12.71,13.1,18100,9.79,0.02298850574712641
2008-06-02,13.14,13.15,12.29,12.59,12100,9.44,-0.035750766087844665
2008-07-01,12.44,12.9,12.08,12.2,10100,9.19,-0.026483050847457612
2008-08-01,12.19,12.4,12.06,12.35,12400,9.34,0.016322089227421177
2008-09-02,12.36,12.45,10.33,10.75,18700,8.16,-0.12633832976445392
2008-10-01,10.83,10.89,7.73,10.89,24300,8.32,0.019607843137254832
2008-11-03,10.68,11.15,9.06,9.43,24100,7.24,-0.1298076923076923
2008-12-01,9.52,10.21,8.52,9.81,57400,7.6,0.04972375690607733
2009-01-02,10.1,12.03,9.92,11.36,22600,8.84,0.16315789473684217
2009-02-02,11.48,11.75,10.53,11.14,18300,8.71,-0.014705882352941013
2009-03-02,11.3,11.64,10.68,11.4,14700,8.96,0.028702640642939148
2009-04-01,11.45,12.89,11.39,12.55,13500,9.91,0.10602678571428559
2009-05-01,12.69,13.09,12.34,12.68,15800,10.06,0.015136226034308864
2009-06-01,12.75,13.3,12.4,13.3,16500,10.6,0.05367793240556651
2009-07-01,13.4,13.93,13.0,13.51,14500,10.81,0.019811320754717032
2009-08-03,13.68,14.39,13.4,14.2,12800,11.41,0.05550416281221082
2009-09-01,14.31,15.0,14.08,14.64,12000,11.82,0.0359333917616127
2009-10-01,14.56,15.25,13.58,13.67,16300,11.08,-0.06260575296108295
2009-11-02,13.73,13.9,13.4,13.85,18200,11.28,0.018050541516245522
2009-12-01,13.95,14.27,13.67,13.8,17400,11.29,0.0008865248226950229
2010-01-04,13.8,14.01,13.6,13.82,13900,11.36,0.00620017714791854
2010-02-01,13.85,13.97,13.68,13.91,12600,11.48,0.010563380281690238
2010-03-01,13.99,14.22,13.86,14.16,19900,11.74,0.022648083623693305
2010-04-01,14.26,14.64,14.15,14.48,9700,12.06,0.027257240204429323
2010-05-03,14.67,15.34,14.13,14.43,12000,12.07,0.0008291873963515162
2010-06-01,14.49,15.21,14.43,15.15,9100,12.72,0.05385252692626352
2010-07-01,15.18,15.45,14.85,15.19,10600,12.81,0.007075471698113178
2010-08-02,15.3,15.4,15.01,15.29,10000,12.95,0.010928961748633892
2010-09-01,15.42,15.42,14.97,15.3,13200,13.01,0.004633204633204713
2010-10-01,15.3,15.35,14.8,14.99,13100,12.8,-0.016141429669484952
2010-11-01,14.99,15.57,13.81,14.69,18300,12.6,-0.01562500000000011
2010-12-01,14.91,14.93,12.9,13.45,26200,11.59,-0.0801587301587301
2011-01-03,13.45,13.5,12.56,13.36,22100,11.57,-0.0017256255392579245
2011-02-01,13.47,14.05,13.16,13.86,14200,12.06,0.04235090751944681
2011-03-01,13.89,14.1,13.45,13.82,12900,12.08,0.0016583747927030323
2011-04-01,13.92,14.04,13.29,13.68,12000,12.02,-0.004966887417218624
2011-05-02,13.74,14.43,13.69,14.0,9700,12.35,0.027454242928452555
2011-06-01,14.1,14.35,13.91,14.07,11200,12.47,0.009716599190283448
2011-07-01,14.17,14.37,13.38,13.43,11500,11.96,-0.04089815557337606
2011-08-01,13.53,14.05,12.96,13.92,12700,12.45,0.040969899665551646
2011-09-01,13.99,14.35,13.95,14.26,8000,12.82,0.029718875502008135
2011-10-03,14.32,14.49,14.05,14.23,5600,12.85,0.002340093603744098
2011-11-01,14.08,14.51,14.08,14.3,8000,12.97,0.009338521400778177
2011-12-01,14.41,15.04,14.23,14.93,9300,13.6,0.04857363145720894
2012-01-03,14.9,15.97,14.9,15.5,12000,14.18,0.04264705882352948
2012-02-01,15.6,15.96,15.41,15.5,11900,14.24,0.004231311706629048
2012-03-01,15.59,15.81,14.39,15.3,14800,14.12,-0.008426966292134908
2012-04-02,15.36,15.9,15.17,15.63,9500,14.48,0.025495750708215414
2012-05-01,15.7,15.95,15.3,15.64,9400,14.55,0.004834254143646355
2012-06-01,15.73,16.04,15.4,15.73,11400,14.7,0.010309278350515427
2012-07-02,15.83,16.43,15.68,15.93,12200,14.94,0.01632653061224487
2012-08-01,16.0,16.29,14.91,15.22,42900,14.39,-0.03681392235609093
2012-09-04,15.31,15.68,15.13,15.54,35800,14.7,0.02154273801250861
2012-10-01,15.5,15.92,15.41,15.67,35300,14.89,0.012925170068027292
2012-11-01,15.85,16.03,15.51,15.95,24100,15.22,0.022162525184687754
2012-12-03,16.11,16.11,14.9,15.2,41300,14.56,-0.04336399474375818
2013-01-02,15.19,15.75,15.11,15.31,28100,14.72,0.01098901098901095
2013-02-01,15.45,15.45,15.0,15.15,35400,14.63,-0.006114130434782594
2013-03-01,15.24,15.26,14.13,14.51,51200,14.07,-0.038277511961722466
2013-04-01,14.63,14.68,14.41,14.57,33900,14.19,0.008528784648187626
2013-05-01,14.62,14.65,13.62,13.82,53800,13.51,-0.047921071176885155
2013-06-03,13.92,14.11,12.61,13.4,90000,13.16,-0.025906735751295318
2013-07-01,13.48,13.49,12.52,12.68,58700,12.5,-0.050151975683890626
2013-08-01,12.75,12.76,12.05,12.13,57500,12.02,-0.03839999999999999
2013-09-03,12.12,12.47,11.73,12.15,82200,12.09,0.005823627287853572
2013-10-01,12.18,12.35,11.82,12.21,69400,12.21,0.00992555831265518
2013-11-01,12.28,12.28,11.92,11.99,57800,11.99,-0.018018018018018056
