Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-22,11.0,11.23,10.9,10.9,408000,10.9,0.0
2010-05-03,10.9,11.06,7.76,8.74,82000,8.74,-0.1981651376146789
2010-06-01,8.64,11.3,7.33,7.44,94900,7.44,-0.14874141876430202
2010-07-01,7.43,7.6,6.3,7.29,36600,7.29,-0.02016129032258074
2010-08-02,7.36,8.9,6.57,8.55,45100,8.55,0.1728395061728396
2010-09-01,8.72,9.74,8.13,9.57,36700,9.57,0.11929824561403501
2010-10-01,9.72,11.49,9.6,10.75,43500,10.75,0.12330198537095094
2010-11-01,10.88,12.7,9.53,11.44,122300,11.44,0.06418604651162796
2010-12-01,11.68,12.09,8.69,10.38,134800,10.38,-0.0926573426573426
2011-01-03,10.06,10.92,8.76,9.99,70800,9.99,-0.037572254335260125
2011-02-01,10.0,10.81,7.66,7.98,98200,7.98,-0.20120120120120122
2011-03-01,8.0,8.0,6.81,7.8,92200,7.8,-0.022556390977443663
2011-04-01,7.81,8.99,7.5,8.9,64100,8.9,0.1410256410256412
2011-05-02,8.97,9.28,7.96,8.43,75500,8.43,-0.05280898876404505
2011-06-01,8.41,8.48,7.5,8.15,138000,8.15,-0.033214709371292894
2011-07-01,8.18,9.07,7.96,8.56,70300,8.56,0.0503067484662576
2011-08-01,8.61,8.72,6.4,7.16,81500,7.16,-0.16355140186915895
2011-09-01,7.22,8.49,6.6,8.0,67500,8.0,0.11731843575418988
2011-10-03,7.91,8.07,6.5,7.11,86900,7.11,-0.11124999999999996
2011-11-01,7.11,8.77,1.09,1.32,675300,1.32,-0.8143459915611815
2011-12-01,1.29,1.85,1.15,1.25,369200,1.25,-0.053030303030303094
2012-01-03,1.28,1.54,1.16,1.36,160300,1.36,0.08800000000000008
2012-02-01,1.41,4.25,1.39,3.76,647400,3.76,1.7647058823529407
2012-03-01,3.74,4.9,3.16,3.4,362800,3.4,-0.0957446808510638
2012-04-02,3.39,3.63,2.69,3.09,148600,3.09,-0.0911764705882353
2012-05-01,3.09,3.12,2.23,2.74,75100,2.74,-0.11326860841423936
2012-06-01,2.68,3.74,2.65,2.99,155700,2.99,0.09124087591240881
2012-07-02,2.99,3.28,2.72,2.89,46300,2.89,-0.03344481605351168
2012-08-01,2.9,2.96,2.07,2.4,40600,2.4,-0.16955017301038067
2012-09-04,2.44,2.79,2.22,2.58,26400,2.58,0.07500000000000018
2012-10-01,2.59,2.85,2.49,2.59,22400,2.59,0.003875968992248069
2012-11-01,2.58,2.58,1.87,1.99,59900,1.99,-0.23166023166023164
2012-12-03,1.94,2.15,1.26,1.57,82200,1.57,-0.21105527638190946
2013-01-02,1.55,2.05,1.55,1.96,34800,1.96,0.24840764331210186
2013-02-01,1.92,3.35,1.92,3.0,72500,3.0,0.5306122448979591
2013-03-01,3.04,3.36,2.69,3.07,34500,3.07,0.023333333333333206
2013-04-01,3.11,3.11,2.59,2.92,18700,2.92,-0.04885993485342022
2013-05-01,2.88,5.1,2.85,4.34,138200,4.34,0.48630136986301364
2013-06-03,4.39,5.69,4.14,4.88,327900,4.88,0.12442396313364057
2013-07-01,5.16,5.17,4.5,4.62,95100,4.62,-0.05327868852459017
2013-08-01,4.65,4.75,3.08,3.57,88100,3.57,-0.2272727272727273
2013-09-03,3.62,4.05,3.59,3.76,50800,3.76,0.053221288515406195
2013-10-01,3.8,4.6,1.65,2.14,205600,2.14,-0.4308510638297872
2013-11-01,2.13,2.25,1.77,1.77,97800,1.77,-0.17289719626168232
