Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-03-19,18.0,18.68,17.22,17.99,263100,17.99,0.0
2008-04-01,18.0,24.45,17.01,23.1,78200,23.1,0.284046692607004
2008-05-01,22.78,25.74,21.8,25.71,76700,25.71,0.11298701298701297
2008-06-02,25.7,30.4,25.23,26.63,61800,26.63,0.03578374173473353
2008-07-01,25.71,31.05,24.36,27.56,58200,27.56,0.034923019151333
2008-08-01,27.22,35.89,27.03,30.5,230400,30.5,0.10667634252539915
2008-09-02,30.7,31.14,22.0,24.96,247400,24.96,-0.181639344262295
2008-10-01,24.7,26.88,19.51,25.59,278300,25.59,0.02524038461538458
2008-11-03,25.8,26.09,17.42,19.88,171900,19.88,-0.22313403673309895
2008-12-01,19.53,24.99,16.85,24.65,160200,24.65,0.23993963782696182
2009-01-02,24.9,25.0,17.67,22.68,263800,22.68,-0.07991886409736304
2009-02-02,22.45,27.77,21.33,25.0,349000,25.0,0.10229276895943573
2009-03-02,24.71,29.5,22.96,28.06,460200,28.06,0.12239999999999984
2009-04-01,27.95,28.51,18.16,20.75,891200,20.75,-0.2605131860299358
2009-05-01,21.59,21.7,16.38,17.71,1397200,17.71,-0.14650602409638547
2009-06-01,18.5,19.27,14.28,16.32,849300,16.32,-0.07848673066064371
2009-07-01,9.62,10.43,5.6,7.11,3451100,7.11,-0.5643382352941176
2009-08-03,7.15,8.5,6.4,7.2,1470500,7.2,0.012658227848101333
2009-09-01,6.54,7.85,6.42,6.72,975400,6.72,-0.06666666666666676
2009-10-01,6.73,7.44,5.85,5.91,670200,5.91,-0.12053571428571419
2009-11-02,5.69,5.8,4.69,4.87,579100,4.87,-0.17597292724196278
2009-12-01,4.86,6.4,4.22,5.94,843900,5.94,0.2197125256673511
2010-01-04,5.95,6.65,5.84,6.06,442600,6.06,0.02020202020202011
2010-02-01,6.07,6.4,5.34,5.99,537500,5.99,-0.011551155115511413
2010-03-01,6.02,7.85,5.92,7.65,367200,7.65,0.27712854757929883
2010-04-01,7.65,9.94,7.51,9.62,494000,9.62,0.2575163398692808
2010-05-03,9.7,10.16,7.22,7.72,440500,7.72,-0.19750519750519746
2010-06-01,7.3,7.32,5.48,5.48,489900,5.48,-0.2901554404145077
2010-07-01,5.5,5.61,4.16,4.77,478100,4.77,-0.12956204379562053
2010-08-02,4.86,5.21,4.34,4.36,176200,4.36,-0.08595387840670843
2010-09-01,4.45,4.57,4.2,4.51,263300,4.51,0.03440366972477049
2010-10-01,4.55,5.46,4.45,5.1,173900,5.1,0.13082039911308208
2010-11-01,5.11,6.11,4.04,4.04,363700,4.04,-0.2078431372549019
2010-12-01,4.12,5.1,4.0,4.68,232600,4.68,0.15841584158415833
2011-01-03,4.74,4.99,4.27,4.35,122800,4.35,-0.07051282051282048
2011-02-01,4.41,4.86,4.21,4.82,176900,4.82,0.10804597701149432
2011-03-01,4.83,4.93,4.2,4.79,133100,4.79,-0.006224066390041583
2011-04-01,4.81,4.89,4.4,4.56,90000,4.56,-0.04801670146137793
2011-05-02,4.57,5.74,4.41,5.61,259600,5.61,0.23026315789473695
2011-06-01,5.59,5.62,4.91,5.31,116000,5.31,-0.05347593582887711
2011-07-01,5.34,5.34,4.9,5.04,88900,5.04,-0.05084745762711862
2011-08-01,5.05,5.06,3.01,3.29,244900,3.29,-0.3472222222222222
2011-09-01,3.29,3.29,2.78,3.0,109900,3.0,-0.08814589665653494
2011-10-03,2.96,3.19,2.51,2.83,96000,2.83,-0.05666666666666664
2011-11-01,2.71,3.0,2.15,2.32,159200,2.32,-0.18021201413427568
2011-12-01,2.3,2.62,2.06,2.37,101400,2.37,0.02155172413793105
2012-01-03,2.44,3.22,2.43,3.15,73400,3.15,0.3291139240506329
2012-02-01,3.18,3.44,2.75,3.19,70500,3.19,0.012698412698412653
2012-03-01,3.2,3.29,3.02,3.08,81100,3.08,-0.03448275862068961
2012-04-02,3.07,3.15,2.82,2.82,57900,2.82,-0.0844155844155845
2012-05-01,2.82,2.95,1.99,2.29,96600,2.29,-0.1879432624113475
2012-06-01,2.25,2.43,2.0,2.03,297800,2.03,-0.11353711790393028
2012-07-02,2.05,2.19,1.84,1.95,51200,1.95,-0.039408866995073843
2012-08-01,1.96,2.39,1.85,2.27,51700,2.27,0.16410256410256419
2012-09-04,2.29,2.68,2.05,2.52,43300,2.52,0.11013215859030834
2012-10-01,2.53,2.63,2.29,2.43,34500,2.43,-0.0357142857142857
2012-11-01,2.45,2.54,2.01,2.17,89300,2.17,-0.10699588477366262
2012-12-03,2.2,2.4,2.0,2.28,67700,2.28,0.05069124423963123
2013-01-02,2.31,2.36,2.11,2.25,35800,2.25,-0.013157894736842035
2013-02-01,2.26,2.77,2.26,2.49,37800,2.49,0.10666666666666669
2013-03-01,2.49,2.6,2.3,2.43,47700,2.43,-0.02409638554216864
2013-04-01,2.36,3.0,2.3,2.91,49400,2.91,0.19753086419753085
2013-05-01,2.94,2.95,2.61,2.79,58400,2.79,-0.04123711340206193
2013-06-03,2.83,6.56,2.76,5.9,1680400,5.9,1.1146953405017923
2013-07-01,5.91,7.59,5.44,7.56,1380300,7.56,0.2813559322033896
2013-08-01,7.62,8.78,7.0,8.42,794400,8.42,0.11375661375661372
2013-09-03,8.46,10.9,8.17,9.91,769100,9.91,0.1769596199524941
2013-10-01,10.0,11.27,8.31,9.14,540400,9.14,-0.07769929364278505
2013-11-01,9.12,11.68,8.75,11.67,1136500,11.67,0.2768052516411377
