Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-01-25,7.75,8.4,7.61,7.67,42600,53.69,0.0
2007-02-01,7.65,8.05,6.6,7.7,5600,53.9,0.003911342894393766
2007-03-01,7.71,7.78,5.71,5.95,4300,41.65,-0.2272727272727273
2007-04-02,6.32,6.56,5.66,6.13,2100,42.91,0.030252100840336027
2007-05-01,6.25,8.0,6.25,7.35,9900,51.45,0.19902120717781413
2007-06-01,7.4,8.75,6.3,8.16,6900,57.12,0.11020408163265305
2007-07-02,8.3,11.48,7.85,7.91,16400,55.37,-0.030637254901960786
2007-08-01,8.0,10.21,6.8,6.96,12400,48.72,-0.12010113780025278
2007-09-04,7.01,7.81,4.84,7.5,14000,52.5,0.07758620689655182
2007-10-01,7.45,7.86,6.01,7.6,8200,53.2,0.01333333333333342
2007-11-01,7.6,7.65,4.89,5.0,5900,35.0,-0.3421052631578948
2007-12-03,5.01,5.09,3.71,4.1,8300,28.7,-0.18000000000000005
2008-01-02,4.2,5.09,3.2,4.34,8000,30.38,0.05853658536585371
2008-02-01,4.45,6.49,4.35,5.66,7200,39.62,0.30414746543778803
2008-03-03,5.51,7.29,4.65,5.06,10900,35.42,-0.10600706713780905
2008-04-01,5.12,5.38,4.1,4.18,6600,29.26,-0.17391304347826086
2008-05-01,4.22,4.41,3.4,3.99,4900,27.93,-0.045454545454545525
2008-06-02,4.0,4.01,2.35,2.41,7800,16.87,-0.39598997493734334
2008-07-01,2.42,3.32,2.27,2.88,4000,20.16,0.19502074688796678
2008-08-01,2.88,3.3,2.49,2.86,3600,20.02,-0.00694444444444442
2008-09-02,2.83,2.86,0.2,1.9,3200,13.3,-0.3356643356643356
2008-10-01,1.85,1.93,0.96,1.0,5200,7.0,-0.4736842105263158
2008-11-03,1.03,1.13,0.27,0.46,5800,3.22,-0.54
2008-12-01,0.54,1.94,0.35,1.43,10300,10.01,2.1086956521739126
2009-01-02,1.47,1.9,1.05,1.65,4000,11.55,0.15384615384615397
2009-02-02,1.65,1.7,0.72,1.4,6200,9.8,-0.1515151515151515
2009-03-02,1.41,1.84,1.02,1.26,4300,8.82,-0.10000000000000009
2009-04-01,1.19,1.24,1.0,1.04,4100,7.28,-0.17460317460317465
2009-05-01,1.12,5.75,1.06,3.91,313100,27.37,2.7596153846153846
2009-06-01,3.51,5.12,2.76,3.4,215400,23.8,-0.13043478260869568
2009-07-01,3.45,3.5,2.4,2.48,48900,17.36,-0.2705882352941177
2009-08-03,2.48,2.72,1.86,2.46,78100,17.22,-0.008064516129032251
2009-09-01,2.46,3.18,2.4,2.43,68300,17.01,-0.012195121951219301
2009-10-01,2.41,2.44,2.02,2.05,18700,14.35,-0.15637860082304533
2009-11-02,2.06,2.2,1.34,1.46,27000,10.22,-0.2878048780487804
2009-12-01,1.51,2.23,1.44,1.83,39000,12.81,0.2534246575342465
2010-01-04,1.85,2.49,1.71,1.92,27200,13.44,0.04918032786885229
2010-02-01,1.98,2.1,1.65,1.88,11700,13.16,-0.02083333333333326
2010-03-01,1.93,3.2,1.8,2.12,112000,14.84,0.12765957446808507
2010-04-01,2.12,2.42,2.11,2.15,12800,15.05,0.014150943396226578
2010-05-03,2.13,2.21,1.75,2.0,12000,14.0,-0.06976744186046513
2010-06-01,1.98,2.23,1.82,2.04,8500,14.28,0.020000000000000018
2010-07-01,2.04,2.05,1.8,1.95,5800,13.65,-0.044117647058823484
2010-08-02,1.95,2.0,1.58,1.63,8800,11.41,-0.16410256410256407
2010-09-01,1.64,1.78,1.41,1.56,6900,10.92,-0.042944785276073594
2010-10-01,1.56,1.85,1.41,1.53,10000,10.71,-0.019230769230769162
2010-11-01,1.58,1.79,1.55,1.67,7000,11.69,0.0915032679738561
2010-12-01,1.7,1.89,1.61,1.69,12900,11.83,0.011976047904191711
2011-01-03,1.71,2.21,1.69,2.02,14700,14.14,0.19526627218934922
2011-02-01,2.01,2.65,1.73,2.05,49500,14.35,0.014851485148514865
2011-03-01,2.04,2.14,1.9,2.01,8600,14.07,-0.019512195121951126
2011-04-01,2.0,2.05,1.7,1.94,8800,13.58,-0.03482587064676623
2011-05-02,1.96,2.2,1.77,2.15,8400,15.05,0.10824742268041243
2011-06-01,2.19,2.19,1.55,1.84,13100,12.88,-0.14418604651162792
2011-07-01,1.8,1.83,1.52,1.59,6900,11.13,-0.13586956521739124
2011-08-01,1.6,1.61,0.97,1.31,6400,9.17,-0.17610062893081768
2011-09-01,1.42,1.85,1.15,1.51,18500,10.57,0.15267175572519087
2011-10-03,1.51,1.63,1.35,1.58,8600,11.06,0.04635761589403975
2011-11-01,1.63,1.7,1.36,1.6,12700,11.2,0.012658227848101111
2011-12-01,1.6,1.61,0.95,1.05,18500,7.35,-0.34375
2012-01-03,1.1,1.25,0.96,1.02,9800,7.14,-0.02857142857142858
2012-02-01,1.04,1.45,0.83,1.4,34000,9.8,0.37254901960784337
2012-03-01,1.39,1.41,0.91,1.33,14000,9.31,-0.050000000000000044
2012-04-02,1.35,1.35,0.96,1.03,11600,7.21,-0.2255639097744362
2012-05-01,1.04,1.05,0.64,0.75,9900,5.25,-0.27184466019417475
2012-06-01,0.71,0.77,0.6,0.74,9800,5.18,-0.01333333333333342
2012-07-02,0.69,0.85,0.61,0.74,7800,5.18,0.0
2012-08-01,0.74,1.0,0.72,0.9,10000,6.3,0.21621621621621623
2012-09-04,0.89,1.0,0.89,0.94,14300,6.58,0.04444444444444451
2012-10-01,0.9,0.94,0.75,0.83,8600,5.81,-0.1170212765957448
2012-11-01,0.85,0.86,0.62,0.66,6700,4.62,-0.20481927710843362
2012-12-03,0.67,0.7,0.5,0.61,14400,4.27,-0.07575757575757591
2013-01-02,0.65,0.85,0.55,0.71,19600,4.97,0.16393442622950816
2013-02-01,0.75,0.76,0.57,0.59,26900,4.13,-0.16901408450704225
2013-03-01,0.61,0.63,0.38,0.44,76300,3.08,-0.2542372881355932
2013-04-01,3.14,5.75,3.14,5.26,205400,5.26,0.7077922077922076
