Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-03-03,16.75,17.5,16.0,16.0,266300,10.12,0.0
1994-04-04,16.25,16.5,14.25,14.25,51800,9.01,-0.10968379446640308
1994-05-02,14.63,17.5,13.5,16.5,36200,10.46,0.16093229744728088
1994-06-01,16.5,17.5,15.75,16.5,31300,10.46,0.0
1994-07-01,17.0,18.75,16.25,17.0,42200,10.78,0.030592734225621365
1994-08-01,17.0,17.75,16.0,16.5,28300,10.51,-0.02504638218923927
1994-09-01,16.5,17.5,16.0,17.25,39700,10.99,0.04567078972407246
1994-10-03,17.25,17.25,16.75,17.25,16100,10.99,0.0
1994-11-01,17.0,17.25,15.75,16.0,23400,10.24,-0.06824385805277522
1994-12-01,16.0,18.0,13.5,18.0,51700,11.52,0.125
1995-01-03,17.5,19.25,16.5,19.25,36200,12.36,0.07291666666666674
1995-02-01,19.0,19.25,17.25,18.25,37400,11.72,-0.051779935275080846
1995-03-01,17.87,18.25,16.5,16.75,25100,10.76,-0.08191126279863492
1995-04-03,16.87,17.25,16.5,16.75,18400,10.76,0.0
1995-05-01,16.75,17.75,15.5,15.5,18700,10.0,-0.07063197026022305
1995-06-01,15.5,17.75,15.5,17.75,51200,11.45,0.14500000000000002
1995-07-03,16.75,17.25,16.25,17.0,13300,10.97,-0.04192139737991252
1995-08-01,16.0,18.0,15.25,17.62,33400,11.42,0.04102096627164986
1995-09-01,17.5,18.0,16.75,17.5,16200,11.34,-0.007005253940455369
1995-10-02,17.25,17.5,15.75,16.25,18300,10.53,-0.07142857142857151
1995-11-01,16.25,16.5,15.75,16.0,19600,10.42,-0.010446343779677014
1995-12-01,15.75,16.75,15.19,16.25,25700,10.58,0.015355086372360827
1996-01-02,15.75,18.25,15.75,16.25,55500,10.58,0.0
1996-02-01,16.37,17.25,16.0,16.75,26300,10.96,0.035916824196597474
1996-03-01,17.0,17.87,16.75,17.25,29900,11.29,0.030109489051094673
1996-04-01,16.75,17.75,16.75,17.5,60000,11.45,0.01417183348095663
1996-05-01,17.5,19.75,17.37,19.75,67500,12.98,0.13362445414847168
1996-06-03,19.75,20.5,19.5,19.75,33400,12.98,0.0
1996-07-01,19.75,20.0,18.5,19.0,22400,12.48,-0.03852080123266566
1996-08-01,19.0,19.75,16.5,18.0,37400,11.87,-0.04887820512820518
1996-09-03,18.0,21.75,18.0,20.25,19800,13.36,0.12552653748946918
1996-10-01,19.75,20.5,18.0,18.0,24100,13.12,-0.017964071856287456
1996-11-01,18.5,21.0,17.5,21.0,21700,15.3,0.16615853658536595
1996-12-02,21.25,24.0,18.0,19.75,31700,14.39,-0.05947712418300655
1997-01-02,19.75,19.75,16.62,19.0,37600,13.9,-0.03405142460041699
1997-02-03,19.0,20.0,18.12,19.75,24400,14.45,0.03956834532374098
1997-03-03,19.5,19.5,16.37,16.62,38400,12.16,-0.15847750865051902
1997-04-01,16.62,17.0,13.88,14.25,30000,10.42,-0.14309210526315796
1997-05-01,14.13,16.37,13.5,15.13,36700,11.13,0.06813819577735125
1997-06-02,15.13,18.5,15.0,17.31,18300,12.73,0.14375561545372872
1997-07-01,17.31,18.12,17.0,17.0,16300,12.56,-0.01335428122545168
1997-08-01,17.0,22.0,17.0,21.25,59400,15.69,0.24920382165605082
1997-09-02,21.5,21.5,19.5,19.94,31700,14.73,-0.06118546845124273
1997-10-01,20.0,20.94,19.12,20.06,16200,14.87,0.00950441276306857
1997-11-03,20.25,20.87,19.62,20.25,13100,15.01,0.00941492938802968
1997-12-01,20.31,20.62,19.44,20.5,13600,15.2,0.012658227848101333
1998-01-02,20.5,21.81,18.19,18.62,24200,13.86,-0.0881578947368421
1998-02-02,18.44,19.31,17.37,18.94,21600,14.09,0.016594516594516717
1998-03-02,18.69,19.87,15.75,15.94,30300,11.86,-0.15826827537260468
1998-04-01,15.94,16.94,15.38,15.94,50700,11.92,0.005059021922428464
1998-05-01,16.0,16.37,14.5,14.69,38000,10.98,-0.07885906040268453
1998-06-01,14.69,15.44,12.56,12.56,35000,9.39,-0.14480874316939885
1998-07-01,13.0,15.06,12.63,13.06,28800,9.82,0.04579339723109688
1998-08-03,13.06,13.69,10.75,11.0,44300,8.27,-0.1578411405295317
1998-09-01,11.13,11.75,10.0,11.06,39000,8.31,0.0048367593712213
1998-10-01,11.06,12.06,10.19,11.0,26600,8.33,0.002406738868832692
1998-11-02,11.19,16.56,10.69,16.31,51300,12.35,0.4825930372148859
1998-12-01,16.56,17.37,16.12,16.94,44500,12.82,0.0380566801619433
1999-01-04,16.94,19.0,16.81,18.0,36900,13.63,0.06318252730109197
1999-02-01,18.0,18.0,16.0,17.25,35000,13.11,-0.03815113719735885
1999-03-01,17.25,17.94,12.38,15.38,27900,11.69,-0.10831426392067123
1999-04-01,15.13,16.0,12.19,12.5,26500,9.55,-0.1830624465355003
1999-05-03,12.5,15.19,12.31,15.13,23100,11.57,0.21151832460732978
1999-06-01,15.0,17.12,14.5,16.69,47000,12.76,0.10285220397579953
1999-07-01,16.69,18.37,16.62,17.0,30200,13.05,0.022727272727272707
1999-08-02,16.94,17.5,14.0,14.13,14400,10.85,-0.1685823754789273
1999-09-01,14.0,15.25,13.69,14.44,16500,11.09,0.022119815668202758
1999-10-01,14.44,16.12,13.56,15.25,28300,11.71,0.055906221821460766
1999-11-01,15.19,16.44,15.06,15.5,43200,11.96,0.021349274124679685
1999-12-01,15.38,15.38,14.0,14.75,26800,11.38,-0.04849498327759194
2000-01-03,14.63,14.94,11.0,11.13,31600,8.58,-0.2460456942003515
2000-02-01,11.25,12.13,9.25,11.25,41900,8.73,0.0174825174825175
2000-03-01,11.38,11.38,8.56,9.75,33400,7.57,-0.1328751431844215
2000-04-03,9.88,10.0,8.75,9.19,14900,7.13,-0.05812417437252315
2000-05-01,9.06,9.75,8.5,9.56,14600,7.48,0.04908835904628339
2000-06-01,9.81,9.81,8.38,8.58,54300,6.72,-0.10160427807486638
2000-07-03,8.69,10.75,8.44,10.75,21600,8.41,0.25148809523809534
2000-08-01,10.75,11.44,10.13,10.31,38500,8.13,-0.033293697978596826
2000-09-01,10.31,10.5,9.94,9.94,13300,7.83,-0.03690036900369009
2000-10-02,9.94,10.38,8.0,8.94,20400,7.05,-0.09961685823754796
2000-11-01,8.69,8.81,6.5,6.5,26000,5.17,-0.2666666666666666
2000-12-01,6.5,7.81,6.31,7.44,23000,5.92,0.14506769825918764
2001-01-02,7.31,8.5,7.13,8.44,27900,6.71,0.13344594594594605
2001-02-01,8.34,8.86,7.76,7.79,16000,6.25,-0.0685543964232489
2001-03-01,7.9,8.98,7.3,8.0,14100,6.42,0.02719999999999989
2001-04-02,8.0,11.8,6.75,11.8,20300,9.46,0.47352024922118385
2001-05-01,11.55,12.6,10.42,10.9,33900,8.8,-0.06976744186046513
2001-06-01,10.9,13.1,10.9,12.25,20600,9.89,0.12386363636363629
2001-07-02,12.25,14.0,10.0,13.8,26700,11.14,0.12639029322548034
2001-08-01,13.7,14.0,11.92,13.25,19600,10.76,-0.03411131059245964
2001-09-04,13.35,13.55,8.7,11.0,19700,8.93,-0.1700743494423792
2001-10-01,10.9,13.0,9.8,12.99,17100,10.55,0.181410974244121
