Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-24,15.0,15.5,14.75,15.15,1306400,15.15,0.0
2011-07-01,15.15,15.76,14.18,14.45,145500,14.45,-0.04620462046204632
2011-08-01,14.71,14.74,8.88,13.8,171200,13.8,-0.04498269896193763
2011-09-01,13.96,23.85,13.0,20.74,248900,20.74,0.5028985507246375
2011-10-03,20.28,20.48,14.39,16.53,118800,16.53,-0.20298939247830272
2011-11-01,16.18,18.39,14.4,17.58,68600,17.58,0.06352087114337546
2011-12-01,16.49,17.95,8.67,10.18,95500,10.18,-0.4209328782707622
2012-01-03,10.37,13.19,8.88,12.33,93800,12.33,0.21119842829076618
2012-02-01,12.02,13.15,8.65,8.7,118000,8.7,-0.294403892944039
2012-03-01,8.75,13.9,7.51,13.37,230700,13.37,0.5367816091954023
2012-04-02,13.39,13.42,9.51,9.8,177100,9.8,-0.2670157068062826
2012-05-01,9.85,11.58,8.5,9.05,270800,9.05,-0.07653061224489799
2012-06-01,9.0,9.07,6.34,8.95,376300,8.95,-0.011049723756906271
2012-07-02,8.95,9.95,7.23,7.64,172600,7.64,-0.1463687150837989
2012-08-01,7.71,8.96,6.61,7.65,133000,7.65,0.0013089005235602524
2012-09-04,7.67,9.36,6.73,9.3,208400,9.3,0.21568627450980404
2012-10-01,9.37,9.52,4.82,6.6,242000,6.6,-0.29032258064516137
2012-11-01,6.5,8.48,5.75,6.45,323600,6.45,-0.022727272727272596
2012-12-03,6.38,6.9,5.8,6.41,300300,6.41,-0.006201550387596955
2013-01-02,6.47,7.6,5.45,5.5,247300,5.5,-0.14196567862714515
2013-02-01,5.64,6.35,5.45,5.51,166600,5.51,0.0018181818181817189
2013-03-01,5.45,6.35,4.45,4.65,221300,4.65,-0.1560798548094373
2013-04-01,4.6,5.05,3.82,4.87,252800,4.87,0.047311827956989294
2013-05-01,4.89,5.12,4.27,4.63,170600,4.63,-0.04928131416837789
2013-06-03,4.61,5.94,3.9,5.71,500700,5.71,0.2332613390928726
2013-07-01,5.63,5.78,4.27,4.81,209000,4.81,-0.1576182136602452
2013-08-01,4.8,4.98,2.17,2.21,710000,2.21,-0.5405405405405406
2013-09-03,2.2,3.1,1.3,2.82,1455900,2.82,0.2760180995475112
2013-10-01,2.85,2.9,2.06,2.33,605200,2.33,-0.17375886524822692
2013-11-01,2.34,2.57,2.22,2.54,519900,2.54,0.09012875536480691
