Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,30.29,31.03,28.14,29.25,474100,2.24,0.0
1983-05-02,28.88,30.73,28.14,29.71,266400,2.27,0.013392857142856984
1983-06-01,29.53,34.62,28.32,32.21,285600,2.46,0.08370044052863435
1983-07-01,32.21,33.4,29.32,30.44,240200,2.34,-0.04878048780487809
1983-08-01,30.25,32.66,28.39,31.18,247200,2.39,0.021367521367521514
1983-09-01,31.36,32.94,28.95,30.99,201700,2.38,-0.004184100418410108
1983-10-03,31.08,31.92,25.11,26.04,247200,2.01,-0.15546218487394958
1983-11-01,26.04,26.51,23.63,25.95,600100,2.0,-0.004975124378109319
1983-12-01,25.95,26.04,22.7,25.67,475400,1.98,-0.010000000000000009
1984-01-03,25.67,28.09,23.69,24.62,557500,1.9,-0.04040404040404044
1984-02-01,24.44,25.0,22.76,23.41,423800,1.81,-0.047368421052631504
1984-03-01,23.13,23.41,21.08,22.2,236700,1.72,-0.04972375690607744
1984-04-02,22.29,22.38,19.49,20.69,243800,1.61,-0.06395348837209291
1984-05-01,20.88,22.0,17.79,18.44,339200,1.43,-0.11180124223602494
1984-06-01,18.26,19.1,16.95,18.72,533100,1.45,0.013986013986013957
1984-07-02,18.72,18.72,16.09,17.22,538200,1.35,-0.06896551724137923
1984-08-01,17.31,21.45,17.12,19.48,809700,1.52,0.12592592592592577
1984-09-04,19.29,20.51,18.25,18.54,375600,1.45,-0.046052631578947456
1984-10-01,18.44,19.01,15.98,16.64,597100,1.31,-0.096551724137931
1984-11-01,16.64,17.87,15.13,15.41,444800,1.21,-0.07633587786259544
1984-12-03,15.31,17.2,14.37,17.02,773100,1.34,0.1074380165289257
1985-01-02,17.02,18.62,16.35,18.24,550900,1.44,0.07462686567164178
1985-02-01,18.05,20.14,17.95,19.76,401800,1.56,0.08333333333333348
1985-03-01,19.76,22.51,19.47,22.32,574700,1.77,0.13461538461538458
1985-04-01,22.23,23.55,21.18,22.5,501400,1.79,0.011299435028248705
1985-05-01,22.69,24.6,22.6,23.74,269100,1.89,0.05586592178770933
1985-06-03,23.84,27.46,22.88,26.89,600400,2.14,0.13227513227513232
1985-07-01,26.79,30.24,26.7,28.71,569800,2.3,0.0747663551401867
1985-08-01,28.8,29.0,25.65,27.27,467800,2.18,-0.05217391304347807
1985-09-03,27.18,27.56,25.84,27.08,425600,2.17,-0.004587155963302836
1985-10-01,27.27,28.9,26.41,28.24,387800,2.27,0.04608294930875578
1985-11-01,28.24,31.89,28.15,30.74,419600,2.47,0.08810572687224671
1985-12-02,30.74,33.81,30.36,33.81,408900,2.72,0.10121457489878538
1986-01-02,33.62,34.1,28.93,32.69,671600,2.64,-0.02941176470588236
1986-02-03,32.59,37.03,32.4,35.49,588800,2.87,0.08712121212121215
1986-03-03,35.49,41.27,34.81,40.89,601600,3.3,0.14982578397212531
1986-04-01,41.08,46.32,38.86,44.67,761700,3.62,0.09696969696969715
1986-05-01,44.29,52.41,42.26,49.89,525400,4.05,0.1187845303867403
1986-06-02,23.69,27.17,23.5,26.98,437800,4.37,0.07901234567901239
1986-07-01,26.78,26.88,24.37,25.79,414400,4.2,-0.0389016018306636
1986-08-01,25.99,31.13,25.11,28.12,462700,4.58,0.09047619047619038
1986-09-02,28.12,28.12,22.01,24.24,555300,3.95,-0.13755458515283836
1986-10-01,24.44,28.1,23.66,28.1,411800,4.59,0.16202531645569618
