Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-03-10,0.46,0.46,0.43,0.45,2100,4.5,0.0
2011-04-01,0.45,0.46,0.35,0.45,4100,4.5,0.0
2011-05-02,0.43,0.44,0.34,0.4,3900,4.0,-0.11111111111111116
2011-06-01,0.37,0.42,0.32,0.37,2800,3.7,-0.07499999999999996
2011-07-01,0.38,0.46,0.28,0.38,6300,3.85,0.04054054054054057
2011-08-01,0.37,0.44,0.3,0.4,2800,3.98,0.033766233766233666
2011-09-01,0.38,0.42,0.3,0.38,2600,3.85,-0.03266331658291455
2011-10-03,0.36,0.38,0.3,0.35,2600,3.5,-0.09090909090909094
2011-11-01,0.34,0.38,0.3,0.35,5000,3.55,0.014285714285714235
2011-12-01,0.35,0.45,0.1,0.37,6400,3.74,0.05352112676056353
2012-01-03,0.37,0.37,0.26,0.35,5800,3.54,-0.053475935828877
2012-02-01,0.35,0.36,0.25,0.33,6800,3.3,-0.06779661016949157
2012-03-01,0.33,0.34,0.14,0.24,4400,2.4,-0.2727272727272727
2012-04-02,0.24,0.28,0.19,0.25,3200,2.5,0.04166666666666674
2012-05-01,0.25,0.25,0.03,0.22,1300,2.2,-0.11999999999999988
2012-06-01,0.22,0.3,0.17,0.27,1900,2.7,0.2272727272727273
2012-07-02,0.27,0.35,0.18,0.3,2400,3.0,0.11111111111111094
2012-08-01,0.29,0.37,0.25,0.34,6100,3.39,0.13000000000000012
2012-09-04,0.34,0.35,0.29,0.32,10200,3.2,-0.05604719764011801
2012-10-01,0.31,0.35,0.28,0.33,2500,3.25,0.015625
2012-11-01,0.33,3.49,0.27,3.49,3700,3.49,0.0738461538461539
2012-12-03,3.5,4.0,2.29,3.32,6300,3.32,-0.04871060171919783
2013-01-02,3.94,3.94,3.14,3.35,900,3.35,0.009036144578313365
2013-02-01,3.35,3.6,2.29,2.8,6400,2.8,-0.16417910447761197
2013-03-01,2.85,3.26,2.41,2.72,3000,2.72,-0.02857142857142847
2013-04-01,2.88,2.88,2.0,2.26,1000,2.26,-0.1691176470588237
2013-05-01,2.11,2.3,1.5,2.05,7000,2.05,-0.09292035398230092
2013-06-03,2.19,2.4,2.0,2.12,5100,2.12,0.034146341463414887
2013-07-01,2.14,2.33,1.41,1.51,22200,1.51,-0.28773584905660377
2013-08-01,1.59,2.09,1.5,2.0,17600,2.0,0.32450331125827825
2013-09-03,1.97,2.06,1.67,1.77,11500,1.77,-0.11499999999999999
2013-10-01,1.73,2.44,1.73,2.4,16800,2.4,0.35593220338983045
2013-11-01,2.4,2.44,2.04,2.36,7600,2.36,-0.01666666666666672
