Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,35.38,35.75,35.38,35.75,2900,4.46,0.0
1988-01-04,36.0,39.5,36.0,37.0,3500,4.62,0.03587443946188351
1988-02-01,36.75,36.75,36.0,36.25,1800,4.57,-0.010822510822510734
1988-03-01,36.25,37.25,36.0,36.88,1000,4.67,0.02188183807439814
1988-04-04,37.0,39.0,36.88,38.0,2800,4.82,0.032119914346895095
1988-05-02,38.0,38.0,36.5,36.5,1500,4.63,-0.03941908713692954
1988-06-01,36.5,36.75,35.38,36.0,17900,4.58,-0.010799136069114423
1988-07-01,36.0,36.0,35.0,35.25,4300,4.48,-0.02183406113537112
1988-08-01,35.25,35.5,35.0,35.0,5200,4.49,0.0022321428571427937
1988-09-01,35.0,36.0,35.0,36.0,3700,4.66,0.03786191536748329
1988-10-03,35.88,36.0,35.63,35.63,800,4.65,-0.0021459227467810482
1988-11-01,35.63,36.25,35.63,36.0,300,4.74,0.019354838709677358
1988-12-01,35.88,39.13,35.75,38.0,1700,5.01,0.056962025316455556
1989-01-03,37.75,40.88,37.0,39.38,1700,5.21,0.03992015968063867
1989-02-01,39.38,40.38,39.0,39.88,3900,5.3,0.017274472168905985
1989-03-01,39.25,40.5,39.25,39.75,3200,5.32,0.0037735849056603765
1989-04-03,40.13,40.13,38.63,39.0,1400,5.25,-0.013157894736842146
1989-05-01,39.0,40.38,38.88,40.38,1300,5.46,0.040000000000000036
1989-06-01,40.38,41.38,39.75,40.25,800,5.47,0.001831501831501825
1989-07-03,40.88,48.75,40.25,46.88,1000,6.39,0.16819012797074961
1989-08-01,46.5,47.38,45.25,47.25,600,6.46,0.010954616588419341
1989-09-01,47.25,48.38,46.25,46.5,400,6.38,-0.012383900928792602
1989-10-02,47.0,47.38,43.0,43.88,200,6.05,-0.051724137931034475
1989-11-01,43.88,43.88,41.75,41.75,200,5.77,-0.046280991735537236
1989-12-01,41.75,44.5,41.75,44.5,900,6.18,0.07105719237435015
1990-01-02,45.0,49.0,45.0,46.38,600,6.48,0.04854368932038855
1990-02-01,46.5,46.5,43.75,43.75,1700,6.15,-0.05092592592592593
1990-03-01,44.0,45.38,43.75,43.75,300,6.22,0.011382113821138073
1990-04-02,43.5,44.13,41.5,42.25,1700,6.05,-0.02733118971061088
1990-05-01,42.25,43.13,41.5,41.75,700,6.01,-0.006611570247933907
1990-06-01,41.5,43.38,40.75,40.75,1100,5.89,-0.019966722129783676
1990-07-02,40.75,41.0,40.0,40.5,900,5.89,0.0
1990-08-01,40.63,43.5,40.63,43.25,800,6.32,0.07300509337860794
1990-09-04,43.25,47.25,43.25,47.25,400,6.93,0.096518987341772
1990-10-01,47.0,47.25,44.0,44.0,700,6.48,-0.06493506493506485
1990-11-01,43.5,43.5,42.0,42.0,400,6.21,-0.04166666666666674
1990-12-03,42.0,42.0,39.5,41.0,2000,6.09,-0.019323671497584516
1991-01-02,41.0,41.5,39.5,39.5,600,5.92,-0.02791461412151064
1991-02-01,39.5,39.5,37.0,37.0,1100,5.6,-0.05405405405405406
