Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-01-03,12.49,12.49,9.51,11.35,137800,5.17,0.0
1983-02-01,11.35,13.41,11.0,13.18,99100,6.0,0.16054158607350089
1983-03-01,13.18,14.21,11.95,12.29,109900,5.61,-0.06499999999999995
1983-04-04,12.18,13.56,11.72,12.18,104700,5.56,-0.00891265597147961
1983-05-02,12.18,15.62,11.49,15.16,117500,6.92,0.24460431654676262
1983-06-01,15.16,17.12,14.38,14.96,96000,6.84,-0.011560693641618491
1983-07-01,14.96,16.69,14.5,14.96,80100,6.84,0.0
1983-08-01,14.73,15.19,13.12,13.58,56200,6.21,-0.09210526315789469
1983-09-01,13.58,16.57,13.23,14.61,91500,6.68,0.07568438003220601
1983-10-03,14.61,14.84,13.26,13.38,40600,6.13,-0.08233532934131738
1983-11-01,13.38,13.84,12.45,13.61,65800,6.23,0.016313213703099683
1983-12-01,13.61,14.18,12.8,13.03,54100,5.97,-0.04173354735152501
1984-01-03,13.03,15.95,12.68,14.1,211500,6.48,0.085427135678392
1984-02-01,14.1,14.22,12.02,12.37,94200,5.68,-0.1234567901234569
1984-03-01,12.37,12.95,11.21,12.95,82900,5.95,0.04753521126760574
1984-04-02,12.83,12.83,11.13,11.48,42600,5.29,-0.11092436974789921
1984-05-01,11.48,12.64,10.43,10.9,54500,5.02,-0.051039697542533125
1984-06-01,10.9,11.59,10.55,10.55,41600,4.86,-0.03187250996015922
1984-07-02,10.55,10.66,8.6,10.12,111600,4.68,-0.0370370370370372
1984-08-01,10.0,12.44,10.0,11.16,70600,5.16,0.10256410256410264
1984-09-04,11.28,11.4,10.7,11.05,35400,5.11,-0.009689922480620172
1984-10-01,11.05,13.06,11.05,11.66,54200,5.41,0.05870841487279832
1984-11-01,11.66,13.18,11.66,12.48,51800,5.79,0.07024029574861368
1984-12-03,12.59,14.46,12.59,14.11,102700,6.54,0.1295336787564767
1985-01-02,14.11,17.18,13.32,16.95,170000,7.88,0.2048929663608563
1985-02-01,16.83,18.35,16.01,17.88,276500,8.31,0.05456852791878175
1985-03-01,17.77,18.47,17.06,18.35,113500,8.53,0.026474127557159832
1985-04-01,18.47,20.84,17.8,19.2,181100,8.94,0.04806565064478319
1985-05-01,19.2,21.43,18.97,20.61,136800,9.6,0.0738255033557047
1985-06-03,20.37,23.65,20.26,21.78,105800,10.14,0.05625000000000013
1985-07-01,21.78,24.75,21.66,23.46,129700,10.95,0.07988165680473358
1985-08-01,23.69,24.51,19.59,20.17,212700,9.41,-0.1406392694063926
1985-09-03,20.17,20.52,18.18,18.41,215000,8.59,-0.08714133900106269
1985-10-01,18.3,20.41,16.45,18.1,331200,8.46,-0.015133876600698426
1985-11-01,18.45,19.62,17.27,18.1,273500,8.46,0.0
1985-12-02,18.1,19.27,14.81,15.16,320200,7.09,-0.16193853427895988
1986-01-02,15.16,17.43,14.37,16.37,328700,7.68,0.08321579689703795
1986-02-03,16.37,18.73,16.14,18.73,270500,8.78,0.14322916666666652
1986-03-03,18.73,21.44,18.73,19.56,224700,9.17,0.044419134396355364
1986-04-01,19.79,19.91,17.35,17.71,193100,8.32,-0.09269356597600864
1986-05-01,17.82,19.12,17.23,18.18,110700,8.54,0.026442307692307487
1986-06-02,18.18,18.53,14.99,15.46,181700,7.27,-0.14871194379391095
1986-07-01,15.46,15.82,13.49,14.79,176400,6.97,-0.04126547455295737
1986-08-01,14.79,17.63,13.73,16.33,168200,7.69,0.10329985652797724
1986-09-02,16.45,19.29,15.98,17.04,241900,8.03,0.04421326397919367
1986-10-01,17.4,19.93,17.16,19.33,236100,9.13,0.13698630136986312
1986-11-03,19.33,19.45,16.84,17.67,115500,8.34,-0.086527929901424
1986-12-01,17.55,19.81,17.55,18.98,171000,8.96,0.07434052757793785
1987-01-02,19.09,22.81,18.98,22.46,417400,10.62,0.18526785714285698
1987-02-02,22.46,26.5,21.86,25.19,339000,11.92,0.12241054613935987
1987-03-02,24.95,26.02,22.81,23.05,298200,10.91,-0.08473154362416102
1987-04-01,22.58,23.76,17.38,19.28,246800,9.14,-0.16223648029330884
1987-05-01,19.4,19.76,17.38,18.81,217600,8.91,-0.02516411378555805
1987-06-01,18.81,21.54,18.45,19.4,194500,9.19,0.03142536475869795
1987-07-01,19.16,22.9,18.57,22.42,201500,10.65,0.1588683351468989
1987-08-03,22.42,22.42,20.39,21.35,165200,10.14,-0.04788732394366191
1987-09-01,21.47,21.47,18.6,19.08,172600,9.06,-0.10650887573964496
1987-10-01,19.2,19.44,11.69,12.88,276400,6.12,-0.32450331125827814
1987-11-02,13.12,14.43,12.04,13.71,164000,6.51,0.06372549019607843
1987-12-01,13.6,14.55,12.16,12.88,163600,6.12,-0.05990783410138245
1988-01-04,12.88,15.07,12.88,14.59,203300,6.95,0.1356209150326797
1988-02-01,14.71,17.1,13.39,16.74,242500,7.98,0.14820143884892079
1988-03-01,16.74,17.34,15.67,16.15,234400,7.69,-0.036340852130325785
1988-04-04,16.15,19.06,15.22,18.1,262100,8.64,0.12353706111833551
1988-05-02,18.22,18.94,15.94,16.54,196100,7.9,-0.08564814814814814
1988-06-01,16.66,18.58,16.3,18.34,251400,8.76,0.1088607594936708
1988-07-01,18.34,18.86,16.7,17.42,151100,8.34,-0.047945205479452024
1988-08-01,17.54,18.98,16.94,18.5,199500,8.85,0.06115107913669071
1988-09-01,18.5,20.66,18.02,20.06,329100,9.6,0.0847457627118644
1988-10-03,20.06,21.62,19.58,20.46,160700,9.81,0.02187500000000009
1988-11-01,20.46,20.82,18.29,19.13,95100,9.17,-0.06523955147808369
1988-12-01,19.13,19.86,18.65,19.25,105500,9.23,0.0065430752453654595
1989-01-03,19.49,22.08,18.65,21.95,199300,10.55,0.14301191765980503
1989-02-01,21.95,24.25,21.23,23.04,252400,11.07,0.049289099526066416
1989-03-01,23.16,25.57,22.44,24.25,351500,11.65,0.05239385727190604
1989-04-03,24.25,27.32,23.33,26.71,277400,12.87,0.10472103004291844
1989-05-01,26.95,27.32,25.63,26.11,175000,12.58,-0.022533022533022473
1989-06-01,26.11,29.01,25.63,26.35,194100,12.69,0.008744038155802825
1989-07-03,26.23,28.58,25.31,26.4,212400,12.74,0.003940110323089163
1989-08-01,26.4,29.55,25.79,27.73,256400,13.38,0.050235478806907485
1989-09-01,27.85,28.33,23.85,25.19,172800,12.15,-0.09192825112107628
1989-10-02,25.19,26.57,22.08,22.69,150600,10.97,-0.09711934156378599
1989-11-01,22.81,23.78,20.75,21.72,181300,10.5,-0.042844120328167756
1989-12-01,21.72,23.29,19.41,20.02,221800,9.68,-0.0780952380952381
1990-01-02,19.9,21.28,18.73,20.67,193900,10.02,0.03512396694214881
1990-02-01,20.67,22.25,20.19,21.77,267800,10.55,0.052894211576846484
1990-03-01,21.77,23.83,21.52,22.98,92200,11.14,0.055924170616113766
1990-04-02,22.98,25.35,20.96,21.2,129700,10.3,-0.07540394973070019
1990-05-01,21.33,23.4,20.96,22.42,71000,10.89,0.05728155339805818
1990-06-01,22.67,24.01,21.57,21.93,110900,10.65,-0.02203856749311295
1990-07-02,21.93,23.21,20.03,20.03,66300,9.75,-0.08450704225352113
1990-08-01,20.03,20.15,15.63,16.98,114100,8.26,-0.1528205128205128
1990-09-04,16.85,16.98,13.56,14.66,62700,7.13,-0.13680387409200967
1990-10-01,14.9,17.88,14.7,15.56,92100,7.6,0.06591865357643756
1990-11-01,15.56,16.41,14.94,15.56,79300,7.6,0.0
1990-12-03,15.92,18.13,15.92,17.15,143200,8.37,0.10131578947368425
1991-01-02,17.27,22.85,17.15,21.13,182500,10.35,0.23655913978494625
1991-02-01,21.13,23.34,20.76,22.48,142400,11.01,0.06376811594202891
1991-03-01,22.36,24.94,21.99,24.57,250200,12.03,0.0926430517711172
1991-04-01,24.57,24.69,21.05,22.03,169100,10.81,-0.10141313383208639
1991-05-01,21.91,23.38,21.54,22.4,90900,10.99,0.016651248843663202
1991-06-03,22.28,22.77,21.05,21.17,111000,10.39,-0.05459508644222022
1991-07-01,21.05,23.56,21.05,23.07,90000,11.34,0.09143407122232916
1991-08-01,22.94,23.44,21.22,22.33,86800,10.98,-0.031746031746031744
1991-09-03,22.45,22.94,21.34,21.71,99000,10.68,-0.02732240437158473
1991-10-01,21.71,21.76,19.29,20.03,143000,9.88,-0.07490636704119835
1991-11-01,20.03,20.53,18.67,19.04,77200,9.39,-0.04959514170040491
1991-12-02,18.92,21.52,17.93,21.52,166500,10.61,0.12992545260915844
1992-01-02,21.39,23.67,21.27,22.31,121800,11.02,0.03864278982092362
1992-02-03,22.06,22.68,21.32,21.94,121500,10.84,-0.016333938294010864
1992-03-02,21.81,22.06,18.09,18.84,152700,9.31,-0.1411439114391143
1992-04-01,18.84,18.84,17.03,18.02,120700,8.93,-0.04081632653061229
1992-05-01,18.02,21.75,17.52,20.51,207000,10.16,0.1377379619260919
1992-06-01,20.63,21.87,18.15,18.39,113900,9.11,-0.10334645669291342
1992-07-01,18.27,19.44,17.69,18.07,50300,8.98,-0.014270032930845167
1992-08-03,18.07,18.69,17.2,17.45,65100,8.67,-0.034521158129176
1992-09-01,17.45,18.44,17.2,17.32,103300,8.61,-0.006920415224913601
1992-10-01,17.2,17.2,14.75,16.25,111400,8.1,-0.059233449477351874
1992-11-02,16.12,17.62,15.75,16.75,116100,8.35,0.030864197530864113
1992-12-01,16.62,16.88,15.12,16.5,70700,8.22,-0.015568862275448958
1993-01-04,16.88,18.12,16.38,16.75,145100,8.35,0.015815085158150666
1993-02-01,16.75,17.75,15.62,16.5,69800,8.22,-0.015568862275448958
1993-03-01,16.62,17.88,16.12,17.12,89900,8.54,0.038929440389294134
1993-04-01,17.0,17.88,16.0,16.62,151500,8.29,-0.029274004683840782
1993-05-03,16.62,17.25,15.75,16.12,85600,8.04,-0.030156815440289475
1993-06-01,16.0,16.88,14.25,15.0,147500,7.48,-0.06965174129353213
1993-07-01,15.0,15.12,12.5,12.75,225800,6.35,-0.1510695187165776
1993-08-02,12.75,13.25,12.25,13.12,100100,6.54,0.02992125984251981
1993-09-01,13.12,13.62,12.38,12.75,83700,6.35,-0.02905198776758411
1993-10-01,12.75,16.25,12.5,16.0,102000,7.97,0.25511811023622055
1993-11-01,16.0,17.38,15.25,16.25,98500,8.1,0.016311166875784266
1993-12-01,16.25,16.88,13.75,14.12,203200,7.04,-0.1308641975308642
1994-01-03,14.12,18.25,13.88,17.5,277300,8.72,0.23863636363636376
1994-02-01,17.62,18.88,16.38,17.25,380200,8.6,-0.013761467889908396
1994-03-01,17.12,17.25,13.62,14.62,249800,7.29,-0.1523255813953488
1994-04-04,14.38,16.0,13.75,15.62,212600,7.79,0.06858710562414272
1994-05-02,15.62,16.12,15.0,15.75,88800,7.85,0.007702182284980763
1994-06-01,15.62,16.0,14.5,15.75,186700,7.85,0.0
1994-07-01,15.0,16.5,14.38,16.25,273400,8.1,0.031847133757961776
1994-08-01,16.25,17.88,15.88,17.75,235400,8.85,0.09259259259259256
1994-09-01,17.75,17.75,15.75,16.75,161900,8.35,-0.05649717514124297
1994-10-03,16.5,17.75,14.62,17.38,311800,8.66,0.037125748502994105
1994-11-01,17.38,18.0,15.75,16.38,224000,8.16,-0.05773672055427248
1994-12-01,16.25,16.75,13.12,15.0,358500,7.48,-0.08333333333333326
1995-01-03,15.0,16.75,14.38,14.88,285000,7.41,-0.009358288770053513
1995-02-01,15.0,15.75,14.38,15.38,213500,7.66,0.03373819163292846
1995-03-01,15.38,16.12,13.5,15.88,329700,7.91,0.03263707571801566
1995-04-03,15.62,17.25,14.5,17.12,321900,8.54,0.07964601769911495
1995-05-01,17.12,17.12,16.25,16.62,172900,8.29,-0.029274004683840782
1995-06-01,16.62,18.38,15.75,18.25,446900,9.1,0.09770808202653813
1995-07-03,18.25,20.12,18.25,19.25,364400,9.59,0.05384615384615388
1995-08-01,19.38,20.0,18.0,19.5,296800,9.72,0.01355578727841511
1995-09-01,19.38,21.38,14.0,15.75,695200,7.85,-0.1923868312757202
1995-10-02,15.5,16.25,13.62,15.0,396100,7.48,-0.04713375796178332
1995-11-01,14.88,18.38,14.5,18.12,343800,9.03,0.20721925133689822
1995-12-01,18.0,18.88,16.12,16.25,344400,8.1,-0.10299003322259137
1996-01-02,16.25,19.88,15.88,19.75,418200,9.84,0.2148148148148148
1996-02-01,19.75,22.75,19.25,22.25,681900,11.09,0.12703252032520318
1996-03-01,22.25,27.75,21.38,26.75,903300,13.33,0.2019837691614066
