Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-01-31,21.05,21.05,21.0,21.0,232000,4.32,0.0
2002-02-04,21.0,23.23,20.35,23.1,256100,4.75,0.09953703703703698
2002-03-01,23.1,24.7,21.16,22.15,99600,4.56,-0.040000000000000036
2002-04-01,22.15,22.8,18.1,18.2,73600,3.75,-0.17763157894736836
2002-05-01,18.25,20.35,18.18,18.19,39500,3.79,0.010666666666666602
2002-06-03,18.4,19.1,17.15,19.1,134200,3.97,0.0474934036939314
2002-07-01,19.1,19.9,14.0,15.97,44400,3.32,-0.16372795969773313
2002-08-01,15.72,15.9,13.85,14.5,39700,3.02,-0.09036144578313243
2002-09-03,14.4,14.4,9.9,9.9,37000,2.06,-0.3178807947019867
2002-10-01,9.9,12.3,9.37,11.01,34300,2.29,0.11165048543689315
2002-11-01,11.25,13.31,11.2,13.25,14400,2.76,0.205240174672489
2002-12-02,13.95,14.48,12.99,14.34,20500,2.98,0.07971014492753636
2003-01-02,14.52,16.49,14.4,16.16,52700,3.36,0.12751677852348986
2003-02-03,16.14,19.58,16.05,19.05,39800,3.96,0.1785714285714286
2003-03-03,19.06,19.06,16.18,17.8,20800,3.7,-0.06565656565656564
2003-04-01,17.78,18.91,16.1,18.09,20900,3.76,0.01621621621621605
2003-05-01,18.08,21.35,16.47,21.35,20900,4.58,0.21808510638297873
2003-06-02,22.6,24.3,21.45,22.24,16800,4.77,0.04148471615720517
2003-07-01,22.0,30.15,22.0,28.95,37700,6.21,0.30188679245283034
2003-08-01,30.35,32.5,27.0,30.2,27100,6.48,0.04347826086956519
2003-09-02,30.35,34.95,28.2,34.51,125100,7.41,0.14351851851851838
2003-10-01,34.51,56.0,34.3,51.15,457900,10.98,0.4817813765182186
2003-11-03,52.8,54.0,45.65,53.51,481100,11.48,0.04553734061930781
2003-12-01,56.95,82.39,56.9,77.0,1685800,16.52,0.4390243902439024
2004-01-02,78.35,81.8,62.95,64.05,1115000,13.74,-0.16828087167070216
2004-02-02,62.5,84.4,61.6,79.9,731200,17.15,0.24818049490538563
2004-03-01,81.0,86.9,74.35,82.45,848100,17.69,0.03148688046647252
2004-04-01,83.3,92.25,53.98,57.6,1346400,12.61,-0.28716789146410415
2004-05-03,58.0,62.71,45.2,57.08,1036400,12.49,-0.009516256938937317
2004-06-01,56.5,57.0,45.7,54.41,823200,11.91,-0.04643714971977586
