Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-01-06,7.0,11.0,7.0,9.62,100,79.2,0.0
1999-02-01,9.62,9.75,9.13,9.25,0,76.12,-0.03888888888888886
1999-03-05,8.87,11.25,8.75,8.87,100,73.03,-0.0405937992643195
1999-04-01,9.19,9.25,8.38,9.0,200,74.06,0.014103792961796646
1999-05-03,9.13,9.37,8.0,9.37,0,77.15,0.04172292735619765
1999-06-01,9.62,10.0,8.75,10.0,200,82.29,0.0666234607906675
1999-07-01,10.0,10.0,8.38,9.0,200,74.06,-0.1000121521448536
1999-08-06,8.56,9.75,8.12,9.13,100,75.09,0.013907642452065883
1999-09-01,8.87,10.25,8.0,9.62,200,79.2,0.05473431881741919
1999-10-01,9.88,12.0,9.88,11.0,400,90.52,0.1429292929292929
1999-11-01,11.38,11.75,9.5,10.0,400,82.29,-0.09091913389306217
1999-12-09,9.5,10.12,9.31,10.0,100,82.29,0.0
2000-01-03,10.06,18.0,9.5,10.25,1200,84.35,0.025033418398347163
2000-02-01,11.0,15.0,10.5,11.5,800,94.63,0.12187314759928869
2000-03-01,11.94,16.0,11.0,12.25,700,100.81,0.06530698509986266
2000-04-03,13.0,14.94,8.5,9.5,600,78.18,-0.2244816982442217
2000-05-01,9.5,11.75,8.5,9.03,200,74.32,-0.04937324123816855
2000-06-01,9.03,15.0,9.03,12.5,900,102.86,0.3840150699677074
2000-07-03,12.06,14.25,11.81,12.44,300,102.35,-0.004958195605677673
2000-08-01,11.37,13.12,10.88,11.19,200,92.06,-0.10053737176355637
2000-09-01,11.5,12.25,9.62,10.25,200,84.35,-0.08374972843797535
2000-10-02,10.25,10.25,8.62,9.06,100,74.58,-0.115826911677534
2000-11-01,9.06,11.62,9.06,9.25,0,76.12,0.0206489675516226
2000-12-01,9.25,10.25,7.75,7.88,100,64.8,-0.1487125591171835
2001-01-02,7.88,12.0,7.25,10.63,1600,87.43,0.34922839506172854
2001-02-01,10.5,10.88,8.5,9.41,200,77.4,-0.11472034770673678
2001-03-01,9.91,9.91,6.88,7.0,100,57.6,-0.2558139534883721
2001-04-02,7.38,7.75,6.5,7.5,100,61.72,0.07152777777777763
2001-05-01,7.4,7.62,5.35,5.7,300,46.91,-0.239954633830201
2001-06-01,5.95,10.4,5.55,5.7,9300,46.91,0.0
2001-07-02,5.5,5.8,3.35,3.5,600,28.8,-0.3860584097207418
2001-08-01,4.35,4.95,3.46,3.7,1400,30.45,0.05729166666666652
2001-09-04,3.5,3.65,1.98,2.75,1100,22.63,-0.25681444991789826
2001-10-01,2.75,3.87,2.5,3.6,1500,29.62,0.3088820150243041
2001-11-01,3.6,6.15,2.92,5.72,5300,47.07,0.589128966914247
2001-12-03,5.6,8.42,4.15,8.05,5200,66.24,0.407265774378585
2002-01-02,7.6,8.45,6.5,7.9,4200,65.01,-0.018568840579709978
2002-02-04,7.3,8.35,6.76,7.2,3500,59.25,-0.0886017535763729
2002-03-01,7.25,8.39,7.16,7.65,3200,62.95,0.06244725738396628
2002-04-01,7.5,9.37,7.0,7.18,4800,59.08,-0.06147736298649731
2002-05-01,7.03,8.04,6.17,7.69,800,63.28,0.07109004739336489
2002-06-03,7.8,7.8,5.25,6.25,800,51.43,-0.18726295828065742
2002-07-01,6.33,6.34,4.25,4.4,500,36.21,-0.29593622399377795
2002-08-01,4.25,4.88,3.15,4.6,2600,37.85,0.04529135597901135
2002-09-03,4.89,5.99,4.21,4.95,4500,40.73,0.07608982826948463
2002-10-01,5.09,6.7,4.82,5.8,3400,47.73,0.17186349128406575
2002-11-01,6.01,6.4,5.31,6.14,2400,50.53,0.058663314477268136
2002-12-02,6.1,9.77,5.85,9.56,7100,78.67,0.5568968929348901
2003-01-02,10.13,11.55,9.0,9.5,7000,78.18,-0.006228549637727121
2003-02-03,9.32,10.3,8.3,9.25,3700,76.12,-0.026349449987209006
2003-03-03,9.27,9.3,7.23,9.18,4600,75.54,-0.0076195480819758465
2003-04-01,10.5,10.85,9.36,9.75,3200,80.23,0.0620863118877415
2003-05-01,10.19,15.9,9.99,14.5,10700,119.32,0.48722423033777873
2003-06-02,14.15,19.59,13.6,17.52,8300,144.17,0.20826349312772363
2003-07-01,16.95,17.75,12.3,14.22,6000,117.02,-0.18831934521745153
2003-08-01,15.5,16.91,14.01,16.14,3500,132.82,0.1350196547598701
2003-09-02,15.77,19.1,15.33,18.76,3100,154.38,0.16232495106158717
2003-10-01,18.85,23.7,17.63,23.29,3300,191.66,0.24148205726130323
2003-11-03,23.82,29.49,22.33,26.5,5300,218.07,0.13779609725555675
2003-12-01,27.49,31.9,24.6,27.3,4400,224.65,0.0301737974045031
2004-01-02,27.79,29.49,26.86,26.94,2500,221.69,-0.013176051635878094
2004-02-02,26.71,27.98,17.85,20.39,8000,167.79,-0.24313230186296186
2004-03-01,20.43,26.4,17.4,25.0,6500,205.73,0.2261159783062161
2004-04-01,25.0,26.0,20.51,20.52,2000,168.86,-0.17921547659553771
2004-05-03,20.75,21.3,17.25,18.05,3600,148.54,-0.12033637332701663
2004-06-01,18.01,19.38,17.25,18.56,2100,152.73,0.02820789013060443
2004-07-01,18.85,20.0,16.56,16.6,2100,136.6,-0.10561120932364298
2004-08-02,16.5,16.97,14.85,15.98,1700,131.5,-0.03733528550512444
2004-09-01,16.01,18.23,16.0,18.21,3300,149.85,0.1395437262357413
2004-10-01,17.71,18.85,17.44,17.99,2700,148.04,-0.012078745412078762
2004-11-01,17.85,24.35,17.75,21.35,11500,175.69,0.18677384490678195
2004-12-01,21.39,23.57,20.99,22.08,2900,181.7,0.03420797996471059
2005-01-03,22.1,22.94,19.48,21.02,3200,172.98,-0.047991194276279625
2005-02-01,21.01,21.74,19.4,19.7,3400,162.11,-0.06283963463984266
2005-03-01,19.57,20.26,18.15,19.0,2300,156.35,-0.03553142927641739
2005-04-01,19.05,19.28,17.01,18.79,1700,154.62,-0.011064918452190486
2005-05-02,18.7,22.09,17.65,20.3,3100,167.05,0.08039063510541977
2005-06-01,20.9,23.55,18.05,18.07,3800,148.7,-0.10984735109248744
2005-07-01,18.58,19.9,18.0,19.24,1800,158.33,0.06476126429051798
2005-08-01,19.13,20.18,17.85,18.36,2400,151.09,-0.04572727846902047
2005-09-01,18.4,19.59,17.68,18.35,3300,151.0,-0.0005956714541002217
2005-10-03,17.55,19.1,17.2,18.42,3400,151.58,0.003841059602649022
2005-11-01,18.19,22.08,17.76,20.3,2500,167.05,0.10205831903945106
2005-12-01,20.25,20.74,17.57,18.17,3000,149.52,-0.10493864112541151
2006-01-03,18.31,18.41,16.76,17.27,3000,142.12,-0.04949170679507764
2006-02-01,17.01,17.27,15.64,15.95,2400,131.25,-0.07648466084998595
2006-03-01,16.37,17.45,11.62,14.1,8300,116.03,-0.11596190476190471
2006-04-03,13.99,14.49,12.95,13.6,1800,111.92,-0.035421873653365465
2006-05-01,13.64,13.91,9.5,10.19,4700,83.85,-0.2508041458184418
2006-06-01,10.18,11.08,8.03,9.2,3800,75.71,-0.09707811568276681
2006-07-03,9.81,13.25,9.46,11.27,1900,92.74,0.22493726059965669
2006-08-01,11.11,11.6,9.51,10.09,1200,83.03,-0.10470131550571482
2006-09-01,10.01,11.95,9.1,11.45,1800,94.22,0.1347705648560762
2006-10-02,11.35,11.58,9.92,10.23,1400,84.18,-0.10655911696030562
2006-11-01,10.23,10.4,9.7,10.0,1900,82.29,-0.02245188880969351
2006-12-01,9.91,10.5,9.51,10.16,3300,83.61,0.01604083120670796
2007-01-03,10.41,12.82,10.31,12.43,2100,102.29,0.22341825140533444
2007-02-01,12.47,12.78,10.35,11.04,1500,90.85,-0.11183888943200715
2007-03-01,10.86,12.0,9.41,10.21,1800,84.02,-0.07517886626307102
2007-04-02,10.19,10.85,9.7,9.95,2000,81.88,-0.025470126160437978
2007-05-01,10.44,10.47,8.66,9.43,2100,77.6,-0.052271617000488546
2007-06-01,9.43,9.67,8.14,8.43,3400,69.37,-0.10605670103092768
2007-07-02,8.51,8.97,8.1,8.47,2800,69.7,0.0047570996107826335
2007-08-01,8.12,8.5,6.82,7.94,2200,65.34,-0.06255380200860827
2007-09-04,7.99,8.9,7.53,8.3,4400,68.3,0.04530149984695431
2007-10-01,8.26,8.53,7.18,7.94,1700,65.34,-0.043338213762810995
2007-11-01,7.86,8.25,5.65,6.23,1900,51.27,-0.2153351698806244
2007-12-03,6.23,6.23,4.57,5.49,3900,45.18,-0.11878291398478646
2008-01-02,5.5,6.75,4.75,5.81,1600,47.81,0.058211598052235525
2008-02-01,5.86,5.94,4.85,5.15,1300,42.38,-0.11357456599037852
2008-03-03,5.01,5.33,3.89,5.3,1800,43.61,0.029023124115148624
2008-04-01,5.35,10.13,4.88,7.7,2200,63.36,0.45287778032561343
2008-05-01,7.68,8.7,7.38,7.51,1500,61.8,-0.024621212121212155
2008-06-02,7.46,7.53,5.59,5.74,1300,47.24,-0.2355987055016181
2008-07-01,5.75,6.13,4.76,5.41,800,44.52,-0.057578323454699376
2008-08-01,5.5,7.45,5.21,7.29,1600,59.99,0.3474842767295596
2008-09-02,7.25,7.25,4.19,5.4,1700,44.44,-0.25920986831138526
2008-10-01,4.91,5.07,2.95,3.5,1900,28.8,-0.3519351935193519
2008-11-03,3.47,3.7,2.01,2.7,1300,22.22,-0.2284722222222223
2008-12-01,2.6,3.21,1.86,2.49,2300,20.49,-0.07785778577857783
2009-01-02,2.66,3.27,2.0,2.18,1200,17.94,-0.12445095168374809
2009-02-02,2.02,2.8,1.7,2.09,2400,17.2,-0.04124860646599793
2009-03-02,1.96,2.04,1.23,1.61,2300,13.25,-0.22965116279069764
2009-04-01,1.6,2.01,1.38,1.65,1400,13.58,0.02490566037735853
2009-05-01,1.71,7.0,1.68,3.19,8900,26.25,0.9329896907216495
2009-06-01,3.2,3.43,2.05,2.23,2300,18.35,-0.30095238095238086
2009-07-01,2.23,5.24,2.02,3.1,17900,25.51,0.3901907356948229
2009-08-03,3.4,3.4,2.81,2.96,1600,24.36,-0.04508036064288523
2009-09-01,2.92,4.0,2.4,3.09,7000,25.43,0.043924466338259416
2009-10-01,3.0,3.21,2.65,2.86,1400,23.54,-0.07432166732206058
2009-11-02,2.85,2.87,2.07,2.37,1200,19.5,-0.1716227697536108
2009-12-01,2.37,2.7,2.12,2.46,1300,20.24,0.0379487179487179
2010-01-04,2.5,3.0,2.36,2.64,1200,21.72,0.0731225296442688
2010-02-01,2.6,2.6,2.07,2.2,1300,18.1,-0.16666666666666652
2010-03-01,2.2,2.25,1.9,2.0,1300,16.46,-0.09060773480662987
2010-04-01,2.09,2.3,1.75,1.95,1800,16.05,-0.024908869987849358
2010-05-03,1.93,2.24,1.51,1.67,1100,13.74,-0.14392523364485987
2010-06-01,1.67,1.67,0.57,0.57,13500,4.69,-0.6586608442503639
2010-07-01,0.58,0.66,0.5,0.6,3400,4.94,0.05330490405117261
2010-08-02,0.66,0.7,0.43,0.48,2500,3.95,-0.2004048582995952
2010-09-01,0.48,0.6,0.41,0.58,2300,4.77,0.20759493670886053
2010-10-01,0.54,0.58,0.5,0.53,1100,4.36,-0.08595387840670843
