Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-05,22.88,52.88,19.75,52.63,355000,210.5,0.0
1999-09-01,48.5,59.87,40.0,41.69,90700,166.75,-0.20783847980997627
1999-10-01,44.0,51.5,33.0,46.94,73400,187.75,0.12593703148425783
1999-11-01,47.5,87.5,45.0,65.25,72400,261.0,0.3901464713715046
1999-12-01,64.75,109.0,64.75,74.25,50600,297.0,0.13793103448275867
2000-01-03,75.94,138.0,61.75,97.56,170300,390.25,0.313973063973064
2000-02-01,91.0,106.5,67.0,68.31,184200,273.25,-0.2998078155028827
2000-03-01,67.88,72.0,34.0,48.75,272400,195.0,-0.2863677950594693
2000-04-03,48.94,49.0,14.06,18.25,361300,73.0,-0.6256410256410256
2000-05-01,22.75,31.0,21.0,23.56,312700,94.25,0.29109589041095885
2000-06-01,24.0,33.0,23.12,29.19,144200,116.75,0.23872679045092848
2000-07-03,28.69,41.75,26.5,35.0,161900,140.0,0.1991434689507494
2000-08-01,34.88,55.0,30.25,54.19,197500,216.75,0.5482142857142858
2000-09-01,54.12,55.0,42.31,46.75,173400,187.0,-0.13725490196078427
2000-10-02,46.5,46.88,24.12,34.0,269200,136.0,-0.2727272727272727
2000-11-01,34.0,43.0,22.81,24.5,191800,98.0,-0.27941176470588236
2000-12-01,24.62,30.25,17.44,20.12,201900,80.5,-0.1785714285714286
2001-01-02,20.0,35.12,16.38,29.38,223400,117.5,0.45962732919254656
2001-02-01,29.25,37.25,26.88,29.88,243400,119.5,0.017021276595744705
2001-03-01,29.31,32.19,17.62,23.75,320500,95.0,-0.20502092050209209
2001-04-02,23.84,35.7,21.31,31.95,413500,127.8,0.3452631578947367
2001-05-01,32.04,37.16,26.24,28.45,394900,113.8,-0.10954616588419408
2001-06-01,28.34,35.37,24.5,34.96,381500,139.84,0.22882249560632695
2001-07-02,35.01,36.99,22.55,27.6,447400,110.4,-0.21052631578947367
2001-08-01,28.0,28.52,13.85,16.57,567300,66.28,-0.39963768115942033
2001-09-04,16.61,17.41,6.52,7.65,780900,30.6,-0.5383222691611346
2001-10-01,7.82,8.58,4.27,5.14,759700,20.56,-0.32810457516339875
2001-11-01,5.08,5.15,2.2,3.66,778600,14.64,-0.28793774319066145
2001-12-03,3.44,3.65,2.1,3.6,408800,14.4,-0.016393442622950838
2002-01-02,3.6,3.6,1.24,1.48,424900,5.92,-0.5888888888888889
2002-02-04,1.57,1.61,0.53,1.22,376700,4.88,-0.17567567567567566
2002-03-01,1.22,2.9,1.06,2.7,222100,10.8,1.2131147540983607
2002-04-01,2.66,2.7,2.17,2.54,99400,10.16,-0.059259259259259345
