Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-04,33.0,34.25,24.54,25.5,2744400,21.64,0.0
2007-06-01,25.75,29.05,25.52,27.13,797500,23.02,0.06377079482439929
2007-07-02,27.21,27.4,21.0,24.28,782700,20.6,-0.10512597741094687
2007-08-01,24.61,27.18,22.39,26.76,635800,22.71,0.1024271844660194
2007-09-04,26.7,27.99,25.26,26.26,363000,22.28,-0.018934390136503776
2007-10-01,26.11,32.56,26.11,28.87,760600,24.5,0.09964093357271087
2007-11-01,28.52,30.06,26.83,29.4,847800,24.95,0.01836734693877551
2007-12-03,29.4,33.36,29.21,32.32,720100,27.42,0.098997995991984
2008-01-02,32.4,35.0,29.75,34.81,1289300,29.54,0.07731582786287361
2008-02-01,34.8,35.93,30.85,31.07,1009400,26.36,-0.10765064319566686
2008-03-03,31.18,32.99,20.25,25.67,1711800,21.78,-0.17374810318664635
2008-04-01,26.1,32.14,25.65,31.57,829300,26.79,0.23002754820936633
2008-05-01,31.49,33.42,29.66,32.57,703100,27.64,0.03172825681224345
2008-06-02,32.58,35.27,31.61,32.13,613800,27.26,-0.01374819102749636
2008-07-01,31.96,34.93,24.79,28.06,1368000,23.81,-0.1265590608950845
2008-08-01,28.0,29.52,26.1,27.3,696800,23.16,-0.02729945401091971
2008-09-02,27.76,27.85,18.33,22.17,1322700,18.81,-0.1878238341968913
2008-10-01,22.71,24.47,17.33,21.37,816000,18.13,-0.0361509835194046
2008-11-03,21.11,23.11,12.72,18.24,891200,15.48,-0.1461665747380032
2008-12-01,18.1,19.14,15.28,17.89,488900,15.18,-0.019379844961240345
2009-01-02,18.15,19.71,15.06,15.27,641100,12.96,-0.14624505928853748
2009-02-02,15.1,16.1,13.95,14.05,573800,11.92,-0.08024691358024694
2009-03-02,13.91,17.29,12.68,16.13,645600,13.69,0.14848993288590595
2009-04-01,16.04,17.58,13.48,14.75,1085200,12.52,-0.085463842220599
2009-05-01,14.75,15.92,14.02,14.87,693800,12.62,0.007987220447284393
2009-06-01,15.01,15.77,14.27,15.53,871900,13.18,0.044374009508716394
2009-07-01,15.52,19.03,14.81,18.79,1066800,15.94,0.2094081942336874
2009-08-03,18.94,20.48,18.33,18.98,394700,16.1,0.010037641154328814
2009-09-01,19.1,20.37,17.63,19.87,436600,16.86,0.0472049689440992
2009-10-01,19.94,20.99,15.86,16.01,619100,13.58,-0.19454329774614465
2009-11-02,16.05,17.55,15.95,16.93,434600,14.37,0.058173784977908705
2009-12-01,17.0,18.04,16.96,17.72,310100,15.04,0.046624913013221914
2010-01-04,17.85,17.92,15.32,15.9,624200,13.49,-0.10305851063829785
2010-02-01,16.02,17.41,15.81,17.23,415500,14.62,0.08376575240919193
2010-03-01,17.23,17.5,15.87,16.15,269500,13.7,-0.06292749658002739
2010-04-01,16.23,17.28,15.75,17.15,383700,14.55,0.06204379562043805
2010-05-03,17.27,17.65,16.08,16.77,463600,14.23,-0.021993127147766356
2010-06-01,16.65,17.85,16.45,16.6,376700,14.09,-0.00983836964160234
2010-07-01,16.57,18.29,16.22,16.55,850100,14.04,-0.0035486160397445454
2010-08-02,16.57,17.12,15.76,16.19,271600,13.74,-0.02136752136752129
2010-09-01,16.3,17.48,16.21,17.21,242100,14.6,0.06259097525473067
2010-10-01,17.25,18.94,16.76,18.72,342700,15.88,0.08767123287671241
2010-11-01,18.82,19.19,17.43,18.31,505400,15.54,-0.021410579345088276
2010-12-01,18.51,19.49,16.92,17.82,434400,16.68,0.07335907335907343
2011-01-03,17.84,18.33,16.13,16.17,438700,15.14,-0.092326139088729
2011-02-01,16.26,16.47,15.23,15.45,379300,14.46,-0.044914134742404244
2011-03-01,15.49,16.26,15.3,15.89,379700,14.88,0.029045643153526868
2011-04-01,16.0,17.61,15.59,17.54,644400,16.42,0.103494623655914
2011-05-02,17.58,17.72,16.35,17.16,423000,16.16,-0.015834348355663885
2011-06-01,17.12,17.2,14.98,15.65,492700,14.74,-0.08787128712871284
2011-07-01,15.63,16.2,14.97,15.14,511500,14.26,-0.03256445047489831
2011-08-01,15.28,15.37,13.0,15.01,841300,14.23,-0.0021037868162692153
2011-09-01,15.04,15.05,13.74,13.93,711700,13.21,-0.07167955024595918
2011-10-03,13.88,16.42,13.0,15.38,940700,14.58,0.10370931112793325
2011-11-01,15.49,15.56,14.05,14.87,594400,14.2,-0.026063100137174278
2011-12-01,14.8,15.22,14.38,14.94,406200,14.26,0.004225352112676051
2012-01-03,15.14,16.06,14.8,15.12,534300,14.44,0.012622720897615736
2012-02-01,15.19,16.28,15.06,15.86,454800,15.24,0.05540166204986163
2012-03-01,15.91,17.44,15.71,17.0,457700,16.33,0.07152230971128604
2012-04-02,17.04,17.49,14.77,15.17,618200,14.57,-0.1077770973668094
2012-05-01,15.21,15.25,14.0,14.26,512000,13.8,-0.0528483184625943
2012-06-01,14.16,14.87,13.96,14.72,296700,14.24,0.03188405797101446
2012-07-02,14.73,14.77,13.01,13.85,471000,13.4,-0.0589887640449438
2012-08-01,13.97,13.99,13.2,13.82,300600,13.47,0.0052238805970148405
2012-09-04,13.83,14.58,13.69,14.02,261800,13.66,0.01410541945063093
2012-10-01,14.08,14.8,13.92,14.25,302500,13.89,0.01683748169838939
2012-11-01,14.22,15.34,13.99,15.29,381700,15.0,0.079913606911447
2012-12-03,15.34,15.34,13.48,13.68,507000,13.42,-0.10533333333333339
