Date,Open,High,Low,Close,Volume,Adj Close,Return
1980-01-02,14.0,15.0,13.63,14.0,71500,0.69,0.0
1980-02-01,14.0,14.38,12.63,13.0,80100,0.66,-0.04347826086956508
1980-03-03,13.0,13.13,11.88,12.25,107700,0.62,-0.06060606060606066
1980-04-01,12.25,14.38,12.25,14.13,80800,0.72,0.16129032258064502
1980-05-01,14.13,15.75,13.88,14.5,87500,0.76,0.05555555555555558
1980-06-02,14.5,15.63,14.0,14.5,92700,0.76,0.0
1980-07-01,14.5,15.13,14.25,14.5,125500,0.76,0.0
1980-08-01,14.5,14.88,13.38,13.38,109100,0.72,-0.052631578947368474
1980-09-02,13.5,13.88,12.88,13.13,114200,0.71,-0.01388888888888895
1980-10-01,13.13,13.75,13.0,13.13,87800,0.71,0.0
1980-11-03,13.25,13.38,12.0,12.25,146600,0.68,-0.042253521126760396
1980-12-01,12.25,13.25,11.38,12.5,216000,0.7,0.02941176470588225
1981-01-02,12.5,14.0,12.5,13.13,77300,0.73,0.04285714285714293
1981-02-02,13.13,13.13,12.0,12.25,131100,0.71,-0.0273972602739726
1981-03-02,12.25,12.75,11.13,12.13,121700,0.7,-0.014084507042253502
1981-04-01,12.13,13.0,12.13,12.38,168000,0.72,0.028571428571428692
1981-05-01,12.38,12.88,11.88,12.38,136100,0.74,0.0277777777777779
1981-06-01,12.38,13.63,12.13,13.5,232900,0.81,0.09459459459459474
1981-07-01,13.5,13.88,13.0,13.75,228700,0.82,0.012345679012345512
1981-08-03,13.75,14.38,12.88,13.13,165000,0.82,0.0
1981-09-01,13.13,13.25,12.25,12.75,127400,0.79,-0.03658536585365846
1981-10-01,12.75,13.75,12.5,13.75,214900,0.85,0.07594936708860756
1981-11-02,13.75,14.25,13.25,14.25,204300,0.92,0.08235294117647074
1981-12-01,14.25,14.25,13.38,13.63,166200,0.88,-0.0434782608695653
1982-01-04,13.63,14.0,13.13,13.88,194100,0.89,0.011363636363636465
1982-02-01,13.88,14.13,13.63,14.13,166600,0.91,0.022471910112359605
1982-03-01,13.88,14.88,13.25,13.75,224200,0.92,0.01098901098901095
1982-04-01,13.75,14.75,13.75,14.5,259000,0.97,0.05434782608695654
1982-05-03,14.5,15.25,13.75,14.0,270200,0.97,0.0
1982-06-01,14.0,14.5,13.0,13.88,152000,0.96,-0.010309278350515427
1982-07-01,13.88,14.5,13.5,14.13,240600,0.98,0.02083333333333326
1982-08-02,14.13,16.62,14.13,15.88,353200,1.13,0.15306122448979576
1982-09-01,15.88,15.88,15.25,15.38,208100,1.1,-0.0265486725663715
1982-10-01,15.38,17.12,15.13,17.0,491100,1.21,0.09999999999999987
1982-11-01,17.0,17.5,15.88,16.25,423200,1.2,-0.008264462809917328
1982-12-01,16.25,17.0,16.12,17.0,160400,1.25,0.04166666666666674
1983-01-03,17.0,18.0,16.75,17.75,390400,1.31,0.04800000000000004
1983-02-01,17.75,18.0,17.0,17.12,375800,1.3,-0.007633587786259555
1983-03-01,17.12,17.87,17.0,17.25,281000,1.31,0.007692307692307665
1983-04-04,17.25,18.0,17.0,17.87,443500,1.36,0.03816793893129766
1983-05-02,17.87,18.25,17.12,17.5,355700,1.37,0.007352941176470562
1983-06-01,17.5,17.62,16.25,16.62,360300,1.3,-0.051094890510948954
1983-07-01,16.62,17.25,16.37,16.87,318000,1.32,0.01538461538461533
1983-08-01,16.87,17.25,16.0,16.25,348700,1.31,-0.007575757575757569
1983-09-01,16.25,17.0,15.75,16.87,212000,1.36,0.03816793893129766
1983-10-03,16.87,17.75,16.62,17.62,527000,1.42,0.04411764705882337
1983-11-01,17.62,17.62,15.0,15.0,431300,1.25,-0.11971830985915488
1983-12-01,15.0,15.63,13.5,14.38,534900,1.2,-0.040000000000000036
1984-01-03,14.38,16.0,14.0,15.0,450500,1.25,0.04166666666666674
1984-02-01,15.0,15.75,14.0,14.25,398700,1.23,-0.016000000000000014
1984-03-01,14.25,14.88,14.0,14.38,324900,1.24,0.008130081300812941
1984-04-02,14.38,14.38,11.88,12.88,626600,1.11,-0.10483870967741926
1984-05-01,12.88,13.88,12.0,12.25,478100,1.11,0.0
1984-06-01,12.25,12.88,12.0,12.5,269700,1.13,0.018018018018017834
1984-07-02,12.5,12.5,9.0,11.75,548300,1.06,-0.06194690265486713
1984-08-01,11.75,12.5,11.0,11.88,561400,1.12,0.05660377358490565
