Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-03-23,6.5,9.25,6.5,8.5,273400,8.5,0.0
1994-04-04,7.63,9.0,7.0,8.75,28900,8.75,0.02941176470588225
1994-05-02,8.25,9.13,8.25,9.0,22100,9.0,0.02857142857142847
1994-06-01,8.5,9.0,7.75,8.0,12800,8.0,-0.11111111111111116
1994-07-01,8.5,8.5,7.5,7.63,10000,7.63,-0.04625000000000001
1994-08-01,7.5,8.5,7.5,8.0,11000,8.0,0.04849279161205766
1994-09-01,8.0,8.25,7.75,8.12,7800,8.12,0.014999999999999902
1994-10-05,8.25,8.38,7.63,7.75,11500,7.75,-0.04556650246305405
1994-11-01,7.5,9.0,7.0,8.5,12200,8.5,0.09677419354838701
1994-12-01,8.87,9.38,8.5,9.25,5900,9.25,0.08823529411764697
1995-01-03,8.87,9.38,7.31,7.31,9400,7.31,-0.2097297297297298
1995-02-01,7.5,7.88,7.12,7.81,9400,7.81,0.06839945280437765
1995-03-02,7.75,10.63,7.25,9.75,25300,9.75,0.24839948783610755
1995-04-03,9.62,9.62,8.5,9.13,6700,9.13,-0.06358974358974356
1995-05-01,9.0,9.5,8.87,8.87,8100,8.87,-0.02847754654983592
1995-06-01,8.87,11.0,8.87,10.5,22900,10.5,0.18376550169109374
1995-07-03,10.5,13.12,10.37,11.38,19900,11.38,0.08380952380952378
1995-08-01,11.38,13.12,10.75,13.0,9400,13.0,0.1423550087873462
1995-09-01,13.12,15.0,12.75,13.88,12100,13.88,0.06769230769230772
1995-10-02,13.75,14.5,13.37,14.12,21200,14.12,0.01729106628242061
1995-11-01,14.38,15.88,13.5,14.62,88100,14.62,0.03541076487252126
1995-12-01,14.62,15.0,12.75,13.12,26300,13.12,-0.10259917920656636
1996-01-02,12.62,14.12,11.38,12.88,25000,12.88,-0.018292682926829174
1996-02-01,13.12,15.13,12.13,12.75,67700,12.75,-0.010093167701863415
1996-03-01,12.88,15.88,12.88,15.75,59700,15.75,0.23529411764705888
1996-04-01,15.88,17.62,14.25,17.38,56100,17.38,0.10349206349206352
1996-05-01,17.38,19.0,16.5,17.25,53600,17.25,-0.007479861910241636
1996-06-03,17.25,17.25,14.75,15.75,30000,15.75,-0.08695652173913049
1996-07-01,15.25,15.75,12.38,15.5,30900,15.5,-0.015873015873015928
1996-08-01,15.5,15.75,9.38,12.25,77300,12.25,-0.20967741935483875
1996-09-03,12.25,13.75,11.75,13.25,28900,13.25,0.08163265306122458
1996-10-01,13.63,13.75,11.87,12.38,17600,12.38,-0.06566037735849051
1996-11-01,12.62,14.87,12.38,14.62,37900,14.62,0.18093699515347317
1996-12-02,14.87,15.0,13.75,14.62,26600,14.62,0.0
1997-01-02,14.12,16.75,14.12,16.0,24400,16.0,0.09439124487004102
1997-02-03,15.75,17.62,14.62,14.62,20200,14.62,-0.08625000000000005
1997-03-03,14.62,15.62,13.25,14.12,18900,14.12,-0.034199726402188824
1997-04-01,13.63,16.5,13.25,15.5,18500,15.5,0.09773371104815864
1997-05-01,15.75,18.5,14.75,17.0,25800,17.0,0.09677419354838701
1997-06-02,17.0,17.62,15.75,17.0,22600,17.0,0.0
1997-07-01,16.75,19.37,16.75,19.12,29200,19.12,0.12470588235294122
1997-08-01,18.62,19.88,17.25,19.12,57700,19.12,0.0
1997-09-02,19.12,20.5,18.5,20.19,49900,20.19,0.05596234309623438
1997-10-01,20.06,20.25,16.63,18.0,54100,18.0,-0.10846953937592874
1997-11-03,18.13,18.25,16.63,16.69,87900,16.69,-0.07277777777777772
1997-12-01,16.69,17.0,16.25,16.75,43100,16.75,0.0035949670461352667
1998-01-02,16.75,16.88,14.75,15.0,52000,15.0,-0.10447761194029848
1998-02-02,15.25,17.87,15.25,16.75,45200,16.75,0.1166666666666667
1998-03-02,16.75,18.0,15.0,17.81,27000,17.81,0.06328358208955209
1998-04-01,17.38,20.5,17.38,18.38,23600,18.38,0.03200449185850651
1998-05-01,18.75,20.38,17.25,17.38,14400,17.38,-0.054406964091403665
1998-06-01,17.62,18.0,14.12,14.75,35400,14.75,-0.15132336018411963
1998-07-01,15.13,16.12,14.75,15.25,17000,15.25,0.03389830508474567
1998-08-03,15.19,16.75,12.0,12.0,29000,12.0,-0.21311475409836067
1998-09-01,12.75,13.0,9.75,11.62,12000,11.62,-0.03166666666666673
1998-10-01,11.5,12.62,10.0,12.5,34100,12.5,0.07573149741824459
1998-11-02,12.62,13.75,10.88,13.63,55300,13.63,0.09040000000000004
1998-12-01,13.12,13.25,10.75,11.44,28200,11.44,-0.16067498165810723
1999-01-04,11.44,13.0,8.62,10.63,43000,10.63,-0.07080419580419572
1999-02-01,10.75,13.0,9.88,12.5,53000,12.5,0.17591721542803374
1999-03-01,12.75,12.75,10.12,11.19,23600,11.19,-0.1048
1999-04-01,11.25,12.62,10.12,12.0,13400,12.0,0.07238605898123329
1999-05-03,11.62,12.75,5.62,5.75,86200,5.75,-0.5208333333333333
1999-06-01,5.81,6.25,5.12,5.38,47100,5.38,-0.06434782608695655
1999-07-01,5.25,5.75,3.88,5.16,31800,5.16,-0.040892193308550095
1999-09-02,3.0,5.0,1.5,2.12,36700,2.12,-0.5891472868217054
1999-10-01,2.12,2.75,1.63,1.69,19300,1.69,-0.2028301886792453
1999-11-01,1.75,2.12,1.37,1.8,29300,1.8,0.06508875739644981
1999-12-01,1.5,1.88,0.88,1.06,70600,1.06,-0.4111111111111111
2000-01-03,1.06,3.75,1.06,2.87,72700,2.87,1.707547169811321
2000-02-01,2.75,3.62,1.39,2.5,15100,2.5,-0.12891986062717775
2000-03-01,2.25,3.0,1.84,1.95,40500,1.95,-0.21999999999999997
2000-04-03,2.0,2.0,1.09,1.3,11900,1.3,-0.33333333333333326
2000-05-01,1.25,1.69,1.02,1.03,19200,1.03,-0.20769230769230773
2000-06-01,1.02,1.02,0.88,0.97,41800,0.97,-0.058252427184466105
2000-07-03,0.95,0.98,0.88,0.88,11900,0.88,-0.09278350515463918
2000-08-01,0.92,0.92,0.41,0.5,68300,0.5,-0.43181818181818177
2000-09-01,0.47,0.94,0.44,0.91,13500,0.91,0.8200000000000001
2000-10-02,0.95,3.0,0.69,1.8,32700,1.8,0.9780219780219781
2000-11-01,1.75,1.75,0.8,1.0,42600,1.0,-0.4444444444444444
2000-12-01,0.91,0.94,0.52,0.66,114000,0.66,-0.33999999999999997
2001-01-02,0.66,1.84,0.66,1.69,17100,1.69,1.5606060606060606
2001-02-01,1.55,1.66,0.95,1.06,8700,1.06,-0.3727810650887573
2001-03-01,1.06,1.41,0.84,1.41,7900,1.41,0.33018867924528283
2001-04-02,1.44,1.44,1.02,1.14,9100,1.14,-0.19148936170212771
2001-05-01,1.14,1.4,1.01,1.4,5800,1.4,0.22807017543859653
2001-06-01,1.4,1.4,1.0,1.34,6200,1.34,-0.042857142857142705
2001-07-02,1.22,1.38,1.09,1.18,14600,1.18,-0.11940298507462699
2001-08-01,1.12,2.0,1.12,1.79,12700,1.79,0.5169491525423731
2001-09-04,1.83,2.95,1.77,2.87,33500,2.87,0.6033519553072626
2001-10-01,2.87,3.15,2.15,2.93,22300,2.93,0.020905923344947785
