Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-11,16.0,31.0,15.88,28.25,146300,141.25,0.0
1998-07-01,28.19,44.5,25.75,36.0,29900,180.0,0.2743362831858407
1998-08-03,36.0,46.0,27.0,29.19,30200,145.95,-0.1891666666666667
1998-09-01,30.25,42.13,23.75,37.5,39000,187.5,0.2846865364850977
1998-10-01,36.88,37.0,20.5,24.37,80900,121.85,-0.3501333333333334
1998-11-02,24.87,27.75,21.25,22.5,48000,112.5,-0.0767336889618383
1998-12-01,20.75,35.75,19.75,31.5,37000,157.5,0.3999999999999999
1999-01-04,31.5,35.0,26.5,29.0,30600,145.0,-0.07936507936507942
1999-02-01,29.0,31.37,24.37,24.87,51200,124.35,-0.14241379310344826
1999-03-01,25.5,27.62,18.0,19.25,31700,96.25,-0.2259750703659027
1999-04-01,19.12,20.25,14.69,17.25,31000,86.25,-0.10389610389610393
1999-05-03,17.5,25.37,16.44,25.0,42700,125.0,0.4492753623188406
1999-06-01,24.94,38.0,22.0,37.88,46800,189.4,0.5152000000000001
1999-07-01,38.38,45.22,30.5,34.38,57400,171.9,-0.09239704329461462
1999-08-02,34.0,39.88,25.75,39.75,23300,198.75,0.15619546247818494
1999-09-01,38.0,57.5,37.5,56.06,35000,280.3,0.4103144654088051
1999-10-01,56.81,98.0,52.25,96.62,113800,483.1,0.7235105244381022
1999-11-01,99.0,144.31,79.62,122.5,64300,612.5,0.2678534464914095
1999-12-01,124.12,234.59,115.37,210.0,59400,1050.0,0.7142857142857142
2000-01-03,231.0,314.0,131.5,138.88,57900,1388.8,0.32266666666666666
2000-02-01,138.19,178.5,124.0,139.06,45500,1390.6,0.001296082949308719
2000-03-01,134.5,333.0,63.0,87.06,341500,870.6,-0.3739393067740543
2000-04-03,85.12,88.62,21.06,25.87,226400,258.7,-0.7028486101539169
2000-05-01,27.0,29.5,16.56,19.06,166200,190.6,-0.26323927328952457
2000-06-01,20.25,62.75,19.06,30.0,725600,300.0,0.5739769150052467
2000-07-03,30.31,37.13,21.5,22.19,225100,221.9,-0.2603333333333333
2000-08-01,21.69,30.87,19.81,27.87,247200,278.7,0.25597115817936
2000-09-01,28.25,36.81,23.37,27.31,153900,273.1,-0.020093290276282594
2000-10-02,27.94,28.94,19.12,23.94,97900,239.4,-0.12339802270230693
