Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,7.43,7.57,7.29,7.36,13100,0.96,0.0
1995-09-01,7.36,7.66,7.36,7.52,10400,1.01,0.05208333333333348
1995-10-02,7.52,7.64,7.21,7.21,14600,0.98,-0.02970297029702973
1995-11-01,7.35,7.35,6.96,7.04,26500,0.96,-0.020408163265306145
1995-12-01,6.96,7.88,6.96,7.81,27900,1.08,0.12500000000000022
1996-01-02,7.88,8.1,7.59,8.0,21900,1.12,0.03703703703703698
1996-02-01,8.0,8.12,7.75,7.83,19100,1.1,-0.017857142857142905
1996-03-01,7.9,8.02,7.75,7.95,19200,1.13,0.027272727272727115
1996-04-01,7.95,8.07,7.77,7.85,16700,1.13,0.0
1996-05-01,7.85,7.97,7.77,7.9,16600,1.15,0.017699115044247815
1996-06-03,7.9,8.17,7.82,8.17,20400,1.2,0.04347826086956519
1996-07-01,8.17,8.45,8.07,8.22,12100,1.22,0.016666666666666607
1996-08-01,8.22,8.73,8.22,8.65,13800,1.3,0.06557377049180335
1996-09-03,8.73,9.03,8.65,9.01,18600,1.36,0.04615384615384621
1996-10-01,9.08,9.36,8.98,9.29,16400,1.42,0.04411764705882337
1996-11-01,9.36,9.65,9.29,9.57,21000,1.47,0.035211267605633756
1996-12-02,9.65,10.43,9.65,10.35,23300,1.61,0.09523809523809534
1997-01-02,10.27,11.74,10.2,11.03,33300,1.73,0.07453416149068315
1997-02-03,11.03,11.27,10.77,10.84,24900,1.72,-0.005780346820809301
1997-03-03,10.84,11.05,10.69,10.89,21400,1.74,0.011627906976744207
1997-04-01,10.82,10.89,10.02,10.63,14000,1.71,-0.017241379310344862
1997-05-01,10.63,10.84,10.6,10.76,12600,1.74,0.01754385964912286
1997-06-02,10.76,11.13,10.76,11.05,15200,1.8,0.034482758620689724
1997-07-01,11.05,11.71,11.05,11.63,15000,1.91,0.061111111111111116
1997-08-01,11.63,11.64,11.19,11.36,17600,1.88,-0.015706806282722474
1997-09-02,11.4,12.39,11.4,12.39,13300,2.06,0.09574468085106402
1997-10-01,12.27,12.89,11.5,11.7,11100,1.96,-0.04854368932038844
1997-11-03,11.78,12.33,11.78,12.21,9600,2.06,0.05102040816326525
1997-12-01,12.25,13.1,12.0,13.1,11900,2.63,0.27669902912621347
1998-01-02,13.1,14.73,12.96,13.85,24100,2.8,0.06463878326996197
1998-02-02,13.94,14.04,12.57,12.66,14900,2.57,-0.08214285714285718
1998-03-02,12.7,12.81,12.11,12.81,16200,2.62,0.01945525291828809
1998-04-01,12.77,12.86,12.03,12.22,17800,2.51,-0.041984732824427606
1998-05-01,12.26,12.59,11.9,12.18,17400,2.52,0.003984063745019917
1998-06-01,12.18,12.23,11.1,11.72,17600,2.44,-0.031746031746031744
1998-07-01,11.77,12.21,11.45,11.59,14300,2.43,-0.004098360655737654
1998-08-03,11.49,11.94,9.98,10.36,18500,2.19,-0.09876543209876554
1998-09-01,10.46,12.15,10.07,11.96,20800,2.55,0.1643835616438356
1998-10-01,11.96,11.96,10.48,11.93,13500,2.56,0.0039215686274509665
1998-11-02,11.79,11.93,10.96,11.31,13200,2.44,-0.046875
1998-12-01,11.26,11.94,10.69,11.54,25200,3.0,0.2295081967213115
1999-01-04,11.82,12.86,11.49,12.01,30500,3.15,0.050000000000000044
1999-02-01,12.01,12.12,11.06,11.51,14900,3.04,-0.03492063492063491
1999-03-01,11.57,11.86,10.44,11.42,19900,3.03,-0.00328947368421062
1999-04-01,11.42,13.06,10.21,12.71,20300,3.4,0.12211221122112215
1999-05-03,13.0,13.17,12.09,12.5,10600,3.37,-0.008823529411764675
1999-06-01,12.55,13.02,11.93,12.28,8700,3.33,-0.011869436201780381
1999-07-01,12.34,12.51,11.42,11.71,10900,3.2,-0.03903903903903905
1999-08-02,11.77,12.0,11.19,11.37,9800,3.13,-0.02187500000000009
1999-09-01,11.49,11.61,10.25,10.67,14000,2.96,-0.054313099041533475
1999-10-01,10.79,11.27,10.57,10.81,11900,3.02,0.020270270270270396
1999-11-01,10.81,11.41,10.57,10.82,16600,3.04,0.0066225165562914245
1999-12-01,10.94,11.0,9.67,10.39,39500,2.95,-0.02960526315789469
2000-01-03,10.51,11.26,10.51,11.02,19200,3.15,0.06779661016949134
2000-02-01,10.96,11.02,9.92,10.17,17800,2.93,-0.06984126984126982
2000-03-01,10.05,11.19,10.05,11.0,15300,3.2,0.0921501706484642
2000-04-03,11.12,11.5,10.63,11.12,12900,3.26,0.018749999999999822
2000-05-01,11.19,12.38,11.12,11.75,15200,3.46,0.06134969325153383
2000-06-01,11.75,12.31,11.19,11.56,10900,3.43,-0.00867052023121384
2000-07-03,11.5,12.0,11.5,11.94,7800,3.57,0.04081632653061207
2000-08-01,12.0,12.5,11.88,12.12,12800,3.65,0.022408963585434094
2000-09-01,12.25,12.5,11.75,11.88,12700,3.6,-0.013698630136986245
2000-10-02,12.0,12.12,11.5,11.62,9100,3.54,-0.01666666666666672
2000-11-01,11.56,11.94,11.0,11.25,9100,3.45,-0.025423728813559254
2000-12-01,11.38,12.12,11.19,11.88,19600,3.67,0.06376811594202891
2001-01-02,11.88,12.73,11.69,12.6,12900,3.92,0.0681198910081744
2001-02-01,12.62,13.25,12.35,12.52,8200,3.92,0.0
2001-03-01,12.57,13.15,12.5,12.7,7000,4.0,0.020408163265306145
2001-04-02,12.8,13.05,12.25,12.8,9500,4.06,0.014999999999999902
2001-05-01,12.95,13.75,12.56,13.5,10500,4.31,0.061576354679802936
2001-06-01,13.5,14.6,13.5,14.4,12600,4.62,0.07192575406032486
2001-07-02,14.4,14.6,13.5,14.18,13500,4.58,-0.008658008658008698
2001-08-01,14.2,15.0,13.7,14.0,13900,4.54,-0.008733624454148492
2001-09-04,13.9,14.0,11.25,12.75,23200,4.14,-0.08810572687224683
2001-10-01,12.85,13.9,12.8,12.85,14300,4.19,0.012077294685990614
2001-11-01,13.05,14.07,13.0,13.98,10500,4.59,0.09546539379474916
2001-12-03,13.75,14.1,13.15,13.6,13800,4.5,-0.019607843137254832
2002-01-02,13.65,15.0,13.55,14.35,11000,4.78,0.06222222222222218
2002-02-04,14.35,14.7,14.0,14.28,9700,4.78,0.0
2002-03-01,14.28,14.95,14.13,14.9,11900,5.01,0.04811715481171541
2002-04-01,14.9,14.99,14.47,14.84,11900,5.02,0.001996007984031989
2002-05-01,14.74,15.07,14.33,14.6,14100,4.97,-0.009960159362549792
2002-06-03,14.6,14.99,14.39,14.9,14700,5.1,0.026156941649899457
2002-07-01,14.85,15.0,12.41,13.85,23300,4.76,-0.06666666666666665
2002-08-01,13.95,14.59,13.65,14.5,13400,5.01,0.05252100840336138
2002-09-03,14.45,14.73,14.07,14.35,13100,4.99,-0.003992015968063756
2002-10-01,14.44,14.6,12.83,13.55,15800,4.74,-0.05010020040080165
2002-11-01,13.48,14.15,13.48,14.05,8800,4.94,0.04219409282700415
2002-12-02,14.05,14.23,13.56,14.19,14600,5.02,0.0161943319838056
2003-01-02,14.2,14.59,13.78,14.16,14200,5.04,0.003984063745019917
2003-02-03,14.1,14.25,13.45,14.24,13800,5.1,0.011904761904761862
2003-03-03,14.14,15.0,14.08,14.73,17300,5.3,0.03921568627450989
2003-04-01,14.71,15.18,14.64,15.1,12000,5.47,0.03207547169811309
2003-05-01,15.15,15.71,15.05,15.58,17700,5.67,0.03656307129798897
2003-06-02,15.62,16.35,15.61,15.98,16400,5.85,0.03174603174603163
2003-07-01,15.8,16.7,15.8,16.3,12000,6.0,0.025641025641025772
2003-08-01,16.2,16.3,15.54,15.8,12700,5.84,-0.026666666666666727
2003-09-02,15.75,16.3,15.6,16.3,15500,6.06,0.03767123287671237
2003-10-01,16.32,17.4,16.28,16.83,12300,6.29,0.037953795379538136
2003-11-03,16.9,17.0,16.71,16.98,11100,6.38,0.014308426073131875
2003-12-01,16.98,17.8,16.93,17.74,17000,6.71,0.051724137931034475
2004-01-02,17.8,18.32,17.51,17.72,17700,6.73,0.0029806259314457684
2004-02-02,17.76,18.45,17.67,18.2,15800,6.94,0.031203566121842385
2004-03-01,18.21,19.7,18.21,19.54,15900,7.49,0.07925072046109505
2004-04-01,19.55,19.63,15.4,15.8,42500,6.09,-0.1869158878504673
2004-05-03,15.8,16.59,14.6,16.54,19000,6.41,0.05254515599343201
2004-06-01,16.58,17.09,16.15,17.06,14400,6.64,0.035881435257410166
2004-07-01,17.15,17.97,17.15,17.31,12400,6.77,0.01957831325301207
2004-08-02,17.32,18.49,17.31,18.21,11700,7.16,0.057607090103397374
2004-09-01,18.53,18.84,17.67,18.01,10200,7.11,-0.006983240223463638
2004-10-01,18.14,18.5,18.05,18.32,10700,7.27,0.02250351617440205
2004-11-01,18.47,18.7,17.55,18.4,11800,7.34,0.009628610729023324
2004-12-01,18.46,20.15,18.42,20.12,14000,8.11,0.1049046321525886
2005-01-03,20.05,20.24,18.6,18.93,17200,7.68,-0.053020961775585684
2005-02-01,19.03,19.3,18.66,18.99,16900,7.74,0.0078125
2005-03-01,19.08,19.29,17.75,18.26,15800,7.49,-0.03229974160206717
2005-04-01,18.06,19.1,17.9,18.85,12000,7.78,0.03871829105473967
2005-05-02,18.7,19.51,18.57,19.39,11300,8.05,0.03470437017994854
2005-06-01,19.49,20.44,19.25,20.12,13400,8.4,0.04347826086956519
2005-07-01,20.25,20.89,19.91,20.88,11700,8.76,0.042857142857142705
2005-08-01,20.92,21.14,18.7,19.67,15400,8.3,-0.05251141552511407
2005-09-01,19.68,20.37,19.3,19.9,9500,8.44,0.016867469879517927
2005-10-03,20.0,20.05,18.4,19.02,12900,8.12,-0.03791469194312802
2005-11-01,19.09,19.1,18.01,18.79,18900,8.07,-0.006157635467980205
2005-12-01,18.94,19.57,17.85,18.53,16700,8.69,0.07682775712515477
2006-01-03,18.55,20.7,18.55,18.92,22500,8.92,0.026467203682393636
2006-02-01,18.85,19.15,18.69,18.89,13300,8.96,0.004484304932735439
2006-03-01,18.89,19.44,18.74,19.05,12900,9.09,0.014508928571428381
2006-04-03,19.08,19.13,17.41,17.95,15600,8.62,-0.05170517051705181
2006-05-01,17.92,18.17,16.6,17.22,15700,8.32,-0.03480278422273775
2006-06-01,17.15,17.87,16.89,17.36,15100,8.44,0.014423076923076872
2006-07-03,17.36,18.1,17.36,17.98,15500,8.79,0.041469194312796276
2006-08-01,17.96,19.08,17.9,19.0,14600,9.35,0.06370875995449388
2006-09-01,19.13,19.88,19.0,19.75,13600,9.77,0.044919786096256686
2006-10-02,19.83,20.33,19.62,20.07,17000,9.99,0.022517911975435068
2006-11-01,20.1,21.11,19.05,21.08,19100,10.55,0.056056056056056125
2006-12-01,21.15,21.62,19.29,20.32,16100,10.22,-0.03127962085308056
2007-01-03,20.25,21.1,20.15,21.05,21600,10.64,0.041095890410958846
2007-02-01,21.15,21.84,18.53,19.41,18500,9.87,-0.07236842105263175
2007-03-01,19.27,20.0,17.74,19.11,20500,9.77,-0.010131712259371817
2007-04-02,19.02,19.95,18.8,19.75,16100,10.16,0.03991811668372569
2007-05-01,19.7,20.45,18.3,19.58,20100,10.13,-0.0029527559055116948
2007-06-01,19.57,19.83,16.9,17.46,25000,9.09,-0.1026653504442252
2007-07-02,17.55,18.28,15.52,15.95,28900,8.36,-0.08030803080308035
2007-08-01,15.8,16.96,13.94,16.43,42000,8.67,0.037081339712918826
2007-09-04,16.49,17.55,16.02,17.31,21900,9.19,0.059976931949250245
2007-10-01,17.33,18.06,16.4,16.61,17600,8.88,-0.03373231773667018
2007-11-01,16.61,16.61,13.91,14.92,28300,8.03,-0.09572072072072091
2007-12-03,14.66,15.61,12.86,13.19,51200,7.91,-0.01494396014943955
2008-01-02,13.15,14.4,12.01,14.24,54800,8.62,0.08975979772439935
2008-02-01,14.09,15.25,12.91,13.72,39300,8.37,-0.029002320185614883
2008-03-03,13.8,15.8,13.22,15.25,28200,9.37,0.11947431302270006
2008-04-01,15.3,18.01,15.0,16.3,31000,10.09,0.0768409818569904
2008-05-01,16.4,16.95,16.11,16.28,14400,10.14,0.0049554013875123815
2008-06-02,16.25,16.28,14.16,14.21,15900,8.92,-0.12031558185404345
2008-07-01,14.15,15.73,12.38,15.35,21700,9.72,0.08968609865470856
2008-08-01,15.55,15.79,13.86,15.12,12900,9.65,-0.007201646090534974
2008-09-02,15.13,16.21,12.54,12.82,29300,8.24,-0.1461139896373057
2008-10-01,12.7,14.15,7.0,9.9,44600,6.45,-0.21723300970873782
2008-11-03,9.92,11.0,5.0,7.37,51700,4.86,-0.24651162790697667
2008-12-01,7.0,9.7,6.19,7.35,79700,4.93,0.014403292181069727
2009-01-02,7.26,8.1,6.23,6.66,24300,4.46,-0.09533468559837721
2009-02-02,6.46,6.86,5.0,5.17,32900,3.46,-0.22421524663677128
2009-03-02,5.0,5.82,4.21,5.43,36200,3.76,0.08670520231213863
2009-04-01,5.3,7.09,5.22,6.9,26900,4.77,0.2686170212765957
2009-05-01,6.83,7.31,6.4,7.17,27900,4.96,0.03983228511530412
