Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-06-15,4.0,4.5,4.0,4.5,19500,4.5,0.0
1995-07-03,5.0,5.0,4.0,4.5,20700,4.5,0.0
1995-08-01,4.75,5.0,3.88,5.0,16400,5.0,0.11111111111111116
1995-09-01,5.0,7.37,4.63,7.19,54300,7.19,0.43800000000000017
1995-10-02,7.5,8.0,6.0,7.25,57500,7.25,0.008344923504867818
1995-11-01,7.88,9.75,7.25,9.25,69500,9.25,0.27586206896551735
1995-12-01,9.75,10.25,9.0,9.88,35900,9.88,0.0681081081081083
1996-01-02,10.0,10.37,8.87,10.37,26800,10.37,0.0495951417004048
1996-02-01,4.75,5.88,4.75,5.0,52400,10.0,-0.03567984570877525
1996-03-01,5.62,6.0,5.0,5.25,39100,10.5,0.050000000000000044
1996-04-01,5.69,6.75,4.2,6.12,60600,12.25,0.16666666666666674
1996-05-01,6.12,6.12,4.5,4.88,36900,9.75,-0.20408163265306123
1996-06-03,5.0,5.62,4.59,5.13,26900,10.25,0.05128205128205132
1996-07-01,4.75,6.75,3.63,3.87,58300,7.75,-0.24390243902439024
1996-08-01,3.87,4.0,2.88,4.0,26000,8.0,0.032258064516129004
1996-09-04,4.0,4.0,2.13,2.25,19700,4.5,-0.4375
1996-10-01,2.62,2.62,1.0,1.25,23500,2.5,-0.4444444444444444
1996-11-01,1.38,1.5,0.63,0.81,27500,1.63,-0.3480000000000001
1996-12-02,0.69,1.03,0.44,0.53,41500,1.06,-0.3496932515337423
1997-01-02,0.53,0.75,0.31,0.59,48000,1.19,0.12264150943396213
1997-02-03,0.69,0.72,0.47,0.59,15500,1.19,0.0
1997-03-04,0.55,0.78,0.5,0.73,34400,1.47,0.23529411764705888
1997-04-01,0.75,0.94,0.69,0.81,55300,1.63,0.10884353741496589
1997-05-01,0.81,0.81,0.63,0.72,59700,1.44,-0.1165644171779141
1997-06-02,0.78,1.06,0.75,0.87,101900,1.75,0.2152777777777779
1997-07-01,0.87,1.06,0.63,0.69,43600,1.37,-0.21714285714285708
1997-08-01,0.75,0.87,0.56,0.66,28400,1.31,-0.04379562043795626
1997-09-02,0.66,0.87,0.53,0.75,32500,1.5,0.1450381679389312
1997-10-01,0.75,1.84,0.75,1.38,132800,2.75,0.8333333333333333
1997-11-03,1.25,1.38,1.0,1.0,29400,2.0,-0.2727272727272727
1997-12-01,1.06,2.62,0.94,2.25,36600,2.25,0.125
1998-01-02,2.31,3.44,2.25,3.0,94000,3.0,0.33333333333333326
1998-02-02,2.94,3.62,2.75,3.13,95600,3.13,0.043333333333333224
1998-03-02,3.13,3.31,2.25,2.87,126000,2.87,-0.08306709265175716
1998-04-01,2.81,3.31,2.5,2.69,112900,2.69,-0.06271777003484325
1998-05-01,2.81,3.5,2.69,2.75,155600,2.75,0.02230483271375472
1998-06-01,2.94,3.0,2.31,2.81,65700,2.81,0.021818181818181737
1998-07-01,2.62,3.0,2.0,2.25,47900,2.25,-0.19928825622775803
1998-08-03,2.25,2.38,1.03,1.05,44500,1.05,-0.5333333333333333
1998-09-01,1.03,1.25,0.88,0.94,53300,0.94,-0.10476190476190483
1998-10-01,0.88,1.06,0.69,0.88,42200,0.88,-0.06382978723404253
1998-11-02,0.91,1.0,0.69,0.88,29200,0.88,0.0
1998-12-01,0.88,0.97,0.62,0.75,64200,0.75,-0.1477272727272727
1999-01-04,0.69,1.37,0.69,1.03,58200,1.03,0.3733333333333333
1999-02-01,1.03,1.81,1.0,1.44,69200,1.44,0.3980582524271843
1999-03-01,1.37,1.88,1.0,1.06,34400,1.06,-0.26388888888888884
1999-04-01,1.0,1.66,1.0,1.5,34000,1.5,0.4150943396226414
1999-05-03,1.5,1.81,1.09,1.19,51700,1.19,-0.20666666666666667
1999-06-01,1.44,1.5,1.19,1.44,27800,1.44,0.2100840336134453
1999-07-01,1.47,1.66,1.25,1.37,48500,1.37,-0.04861111111111105
1999-08-02,1.47,1.88,1.34,1.88,31600,1.88,0.3722627737226276
1999-09-01,1.8,3.56,1.75,2.38,74000,2.38,0.26595744680851063
1999-10-01,2.38,3.0,2.25,2.5,25800,2.5,0.050420168067226934
1999-11-01,2.47,3.25,2.0,2.94,45200,2.94,0.17599999999999993
1999-12-01,2.94,3.38,2.5,3.25,58700,3.25,0.1054421768707483
2000-01-03,3.13,4.5,2.5,3.69,91200,3.69,0.13538461538461544
