Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-04-25,17.0,19.0,17.0,17.75,468300,1.31,0.0
1991-05-01,17.75,19.0,16.5,18.25,169500,1.35,0.03053435114503822
1991-06-03,18.25,18.5,16.0,16.0,115300,1.18,-0.125925925925926
1991-07-01,16.25,20.5,16.25,20.25,169900,1.5,0.27118644067796627
1991-08-01,20.25,23.0,19.75,21.75,252900,1.61,0.07333333333333347
1991-09-03,22.25,24.5,22.0,22.75,291100,1.68,0.04347826086956519
1991-10-01,22.62,29.0,22.25,29.0,217300,2.14,0.27380952380952395
1991-11-01,27.5,28.25,26.75,27.5,468900,2.03,-0.05140186915887868
1991-12-02,28.0,37.25,27.25,32.75,685000,2.42,0.19211822660098532
1992-01-02,32.5,40.25,32.0,39.5,390600,2.92,0.20661157024793386
1992-02-03,39.0,40.5,34.0,36.0,316800,2.66,-0.08904109589041087
1992-03-02,35.75,40.0,35.5,36.5,243900,2.7,0.015037593984962516
1992-04-01,37.0,37.75,34.5,37.5,271900,2.77,0.025925925925925908
1992-05-01,37.5,42.0,37.25,40.13,384300,2.97,0.07220216606498209
1992-06-01,40.5,43.0,36.0,38.0,364000,2.81,-0.05387205387205396
1992-07-01,38.0,48.25,38.0,45.25,461400,3.35,0.19217081850533813
1992-08-03,45.25,52.0,24.75,25.62,401000,3.79,0.13134328358208958
1992-09-01,26.0,37.25,24.87,35.25,709600,5.21,0.3746701846965699
1992-10-01,34.38,37.25,30.0,35.75,457400,5.29,0.015355086372360827
1992-11-02,36.25,46.75,35.25,46.25,591400,6.84,0.29300567107750464
1992-12-01,46.5,49.0,39.5,48.75,486400,7.21,0.05409356725146197
1993-01-04,47.75,55.0,44.5,48.75,495100,7.21,0.0
1993-02-01,48.75,49.0,37.0,38.63,776100,5.71,-0.20804438280166437
1993-03-01,39.5,49.0,37.5,44.5,467700,6.58,0.15236427320490376
1993-04-01,44.5,44.5,34.75,36.25,703800,5.36,-0.18541033434650456
1993-05-03,35.75,44.0,35.75,38.88,778200,5.75,0.0727611940298507
1993-06-01,38.25,39.25,31.5,33.0,817000,4.88,-0.15130434782608693
1993-07-01,33.25,40.5,32.75,39.75,564500,5.88,0.20491803278688514
1993-08-02,40.25,42.0,34.25,36.0,798700,5.32,-0.09523809523809512
1993-09-01,36.75,38.0,34.5,36.5,546700,5.4,0.015037593984962516
1993-10-01,36.5,39.75,36.0,38.0,459800,5.62,0.040740740740740744
1993-11-01,38.25,40.75,37.5,40.5,618100,5.99,0.06583629893238441
1993-12-01,40.5,45.25,39.0,44.0,1131500,6.51,0.08681135225375614
1994-01-03,43.75,47.0,43.0,43.0,751900,6.36,-0.02304147465437778
1994-02-01,43.75,46.25,41.25,41.88,608900,6.19,-0.02672955974842761
1994-03-01,42.5,44.5,36.0,36.0,890600,5.32,-0.14054927302100162
1994-04-04,35.0,39.5,34.0,37.13,978800,5.49,0.03195488721804507
1994-05-02,37.25,38.5,34.5,37.44,467000,5.54,0.009107468123861429
1994-06-01,37.0,39.25,34.5,35.0,671100,5.18,-0.06498194945848379
1994-07-01,35.0,35.0,31.25,34.5,1651600,5.1,-0.015444015444015413
1994-08-01,34.75,37.75,33.5,36.25,670700,5.36,0.050980392156862786
1994-09-01,36.0,37.75,33.5,34.25,461000,5.06,-0.05597014925373145
1994-10-03,34.5,35.75,30.37,31.0,1718000,4.58,-0.09486166007905128
1994-11-01,31.25,32.0,28.5,29.0,1058200,4.29,-0.0633187772925764
1994-12-01,29.25,31.75,28.25,31.5,1021600,4.67,0.08857808857808847
1995-01-03,31.5,36.25,31.25,35.0,948400,5.19,0.11134903640256977
1995-02-01,34.5,35.75,32.75,33.25,1618100,4.93,-0.05009633911368028
1995-03-01,33.25,36.0,32.88,34.75,663100,5.16,0.04665314401622722
1995-04-03,34.75,36.75,34.25,35.25,597500,5.24,0.015503875968992276
1995-05-01,35.25,36.0,34.63,36.0,612600,5.35,0.02099236641221358
1995-06-01,35.63,36.88,35.25,36.0,436800,5.36,0.0018691588785046953
1995-07-03,36.0,40.25,35.63,37.38,892800,5.56,0.03731343283582067
1995-08-01,37.5,37.5,35.5,37.25,588500,5.55,-0.0017985611510791255
1995-09-01,37.25,37.25,32.75,34.5,1607000,5.14,-0.0738738738738739
1995-10-02,34.25,35.0,33.88,34.5,456300,5.15,0.001945525291829009
1995-11-01,34.5,37.0,34.5,35.88,458200,5.35,0.03883495145631044
1995-12-01,36.0,40.25,35.5,40.0,766800,5.98,0.11775700934579447
1996-01-02,39.5,40.25,37.5,39.63,562600,5.92,-0.010033444816053616
1996-02-01,39.63,40.75,39.13,39.63,1329300,5.92,0.0
1996-03-01,40.13,40.5,38.88,40.25,759800,6.03,0.01858108108108114
1996-04-01,40.13,43.0,40.0,41.75,570300,6.25,0.036484245439469376
1996-05-01,42.25,44.75,41.25,43.0,581800,6.44,0.030399999999999983
1996-06-03,43.0,43.5,41.75,42.5,526000,6.38,-0.009316770186335477
1996-07-01,42.5,42.63,37.25,41.5,489400,6.23,-0.023510971786833812
1996-08-01,40.75,41.5,40.13,40.5,439700,6.08,-0.024077046548956704
1996-09-03,40.5,44.5,40.0,44.5,716600,6.69,0.10032894736842102
1996-10-01,44.25,44.5,41.75,42.13,923400,6.34,-0.05231689088191338
1996-11-01,42.13,47.38,42.0,46.5,567900,6.99,0.10252365930599372
1996-12-02,46.75,49.0,45.38,47.5,576200,7.16,0.024320457796852546
1997-01-02,47.5,52.69,46.75,49.75,750700,7.5,0.04748603351955305
1997-02-03,49.75,55.0,49.38,52.25,587300,7.87,0.04933333333333345
1997-03-03,52.25,53.88,49.25,50.0,570100,7.55,-0.0406607369758577
1997-04-01,50.0,51.0,44.63,49.5,656400,7.47,-0.01059602649006619
1997-05-01,49.25,52.38,47.75,50.25,646900,7.59,0.016064257028112428
1997-06-02,50.44,52.13,46.63,49.0,1796200,7.41,-0.02371541501976282
1997-07-01,48.94,54.5,48.63,54.13,999700,8.19,0.10526315789473673
1997-08-01,53.88,56.63,53.63,56.25,619600,8.51,0.039072039072039155
1997-09-02,56.0,57.88,55.75,56.0,483500,8.48,-0.003525264394829586
1997-10-01,55.88,61.0,27.0,28.37,465200,8.6,0.014150943396226356
1997-11-03,29.12,29.37,26.12,27.12,271100,8.22,-0.04418604651162783
1997-12-01,27.12,31.75,27.12,30.5,418200,9.26,0.12652068126520666
1998-01-02,30.5,30.75,26.25,29.75,592500,9.03,-0.024838012958963374
1998-02-02,29.75,31.87,28.81,31.0,481700,9.41,0.042081949058693224
1998-03-02,31.5,35.13,31.0,31.19,870200,9.48,0.007438894792773709
1998-04-01,31.5,33.25,30.5,32.88,647800,10.0,0.05485232067510548
1998-05-01,32.88,34.75,32.13,33.75,408000,10.26,0.026000000000000023
1998-06-01,33.63,34.25,23.25,25.0,2628500,7.62,-0.2573099415204678
1998-07-01,25.0,26.75,23.25,25.5,1218300,7.77,0.019685039370078705
1998-08-03,25.62,26.19,21.25,21.34,858400,6.5,-0.16344916344916338
1998-09-01,21.5,23.62,21.37,22.37,999200,6.83,0.05076923076923068
1998-10-01,21.87,26.12,20.0,25.75,1287600,7.86,0.1508052708638361
1998-11-02,25.62,28.0,25.12,26.87,742800,8.2,0.043256997455470625
1998-12-01,26.81,27.12,24.25,25.75,676400,7.88,-0.03902439024390236
1999-01-04,26.0,27.5,23.5,27.5,956100,8.42,0.06852791878172582
1999-02-01,27.37,27.5,25.06,25.5,744300,7.8,-0.07363420427553447
1999-03-01,25.25,26.37,21.44,23.25,733300,7.13,-0.08589743589743593
1999-04-01,23.19,26.87,21.31,26.19,1153800,8.03,0.1262272089761569
1999-05-03,26.5,28.75,26.0,27.0,638700,8.28,0.031133250311332406
1999-06-01,27.06,29.12,25.0,28.87,994400,8.87,0.07125603864734309
1999-07-01,28.25,29.31,26.53,27.06,1032900,8.32,-0.06200676437429531
1999-08-02,27.0,27.12,23.06,24.81,847400,7.63,-0.0829326923076924
1999-09-01,24.81,25.37,20.5,22.75,1084200,7.01,-0.0812581913499345
1999-10-01,22.37,23.25,20.94,23.19,1104200,7.15,0.019971469329529423
1999-11-01,23.25,24.62,22.62,23.94,802800,7.38,0.03216783216783203
1999-12-01,23.87,24.75,22.62,23.62,883600,7.29,-0.012195121951219523
2000-01-03,23.87,25.11,23.12,24.75,1037900,7.64,0.0480109739368999
2000-02-01,24.75,26.62,23.5,25.62,1234300,7.91,0.035340314136125706
2000-03-01,25.69,28.87,24.0,28.37,1159300,8.78,0.10998735777496838
2000-04-03,28.11,30.0,25.12,29.06,689700,8.99,0.023917995444191487
2000-05-01,29.12,32.63,28.19,30.69,753500,9.5,0.05672969966629582
2000-06-01,31.12,32.38,28.75,30.81,948900,9.56,0.006315789473684275
2000-07-03,30.5,34.38,29.5,33.81,944200,10.49,0.09728033472803355
2000-08-01,33.69,37.38,31.62,33.38,1238300,10.35,-0.013346043851287015
2000-09-01,33.75,37.0,33.19,34.94,816500,10.86,0.049275362318840665
2000-10-02,34.81,36.44,30.89,34.69,809900,10.78,-0.007366482504604033
2000-11-01,34.38,36.69,33.13,36.19,996500,11.24,0.04267161410018572
2000-12-01,36.25,43.38,35.13,39.13,1233300,12.18,0.08362989323843406
2001-01-02,39.38,40.0,32.5,34.56,1068500,10.76,-0.1165845648604269
2001-02-01,34.38,39.0,34.38,37.63,620700,11.71,0.0882899628252789
2001-03-01,36.63,39.27,33.13,36.5,761900,11.38,-0.02818104184457726
2001-04-02,35.88,39.65,35.0,39.18,665600,12.22,0.07381370826010536
2001-05-01,39.34,44.15,39.02,44.04,727800,13.74,0.12438625204582654
2001-06-01,43.49,46.61,42.88,44.35,912300,13.85,0.008005822416302655
2001-07-02,43.99,46.0,41.25,44.3,898300,13.84,-0.0007220216606498298
2001-08-01,44.48,45.7,42.36,44.62,632000,13.94,0.007225433526011571
2001-09-04,44.46,47.44,39.01,45.94,1196200,14.37,0.030846484935437513
2001-10-01,45.01,47.28,43.39,44.99,657600,14.07,-0.02087682672233815
2001-11-01,44.88,46.57,42.93,46.57,690100,14.57,0.03553660270078174
2001-12-03,46.57,52.03,46.2,50.2,899100,15.73,0.0796156485929993
2002-01-02,50.23,51.83,48.8,49.45,1082500,15.49,-0.015257469802924306
2002-02-01,33.5,34.36,31.6,33.17,664700,15.59,0.006455777921239525
2002-03-01,33.16,37.93,32.75,37.06,787500,17.44,0.11866581141757537
2002-04-01,37.08,40.95,35.55,39.67,678400,18.67,0.0705275229357798
2002-05-01,39.66,40.7,37.3,40.06,658200,18.85,0.009641135511515797
2002-06-03,39.97,40.38,35.25,36.91,1032500,17.39,-0.07745358090185683
2002-07-01,36.84,39.9,31.25,39.64,1229500,18.68,0.07418056354226565
2002-08-01,39.31,43.5,38.0,39.67,1439400,18.69,0.0005353319057816996
2002-09-03,39.6,41.48,38.08,40.17,1183900,18.95,0.013911182450508264
2002-10-01,40.39,43.1,36.6,36.92,1706200,17.41,-0.08126649076517145
2002-11-01,36.59,38.74,31.89,33.55,1427000,15.82,-0.09132682366456057
2002-12-02,34.21,38.6,32.49,37.2,2067800,17.57,0.11061946902654873
2003-01-02,37.04,37.95,32.45,33.58,1279300,15.86,-0.09732498577120097
2003-02-03,34.08,35.43,32.1,34.88,952000,16.47,0.038461538461538325
2003-03-03,34.84,36.26,32.9,34.79,1001100,16.45,-0.0012143290831815312
2003-04-01,33.95,37.68,32.35,37.35,1156200,17.66,0.07355623100303954
2003-05-01,37.2,37.75,34.69,37.42,1088000,17.69,0.001698754246885592
2003-06-02,37.3,41.1,37.3,40.96,1070600,19.39,0.09609949123798756
2003-07-01,40.48,45.03,40.41,43.53,895400,20.61,0.06291903042805558
2003-08-01,43.72,45.0,41.0,43.75,757400,20.71,0.004852013585638026
2003-09-02,43.99,47.05,42.12,44.84,795900,21.23,0.025108643167551792
2003-10-01,45.02,47.4,42.67,43.93,894400,20.82,-0.019312293923692936
2003-11-03,44.31,45.58,41.85,45.03,751000,21.34,0.024975984630163373
2003-12-01,45.39,46.57,43.02,45.17,760400,21.43,0.004217432052483483
2004-01-02,45.08,45.44,41.75,42.01,1518300,19.94,-0.06952869808679418
2004-02-02,42.0,44.58,41.8,43.9,1103200,20.83,0.044633901705115164
2004-03-01,44.04,45.21,42.78,44.33,823000,21.06,0.011041766682669207
2004-04-01,44.39,49.79,44.09,48.46,1155300,23.02,0.09306742640075982
2004-05-03,48.8,50.93,47.68,49.41,1030500,23.48,0.019982623805386623
2004-06-01,49.16,52.26,49.11,52.1,732400,24.78,0.055366269165247006
2004-07-01,52.22,52.84,46.3,48.63,719800,23.13,-0.06658595641646492
2004-08-02,48.33,50.96,47.22,50.95,720500,24.23,0.04755728491137057
2004-09-01,50.97,52.91,50.23,51.94,709700,24.73,0.020635575732562916
2004-10-01,52.06,55.59,50.02,52.01,994300,24.76,0.0012131014961584974
2004-11-01,52.0,54.77,50.9,52.61,865500,25.05,0.011712439418416709
2004-12-01,52.62,56.84,52.38,56.2,751300,26.79,0.06946107784431121
2005-01-03,56.46,58.3,54.25,56.07,1117200,26.72,-0.0026129152668906697
2005-02-01,56.24,58.4,53.15,54.97,1117900,26.2,-0.019461077844311392
2005-03-01,55.15,56.1,51.66,54.41,1073000,25.96,-0.009160305343511421
2005-04-01,54.5,56.1,52.68,54.63,897700,26.07,0.004237288135593209
2005-05-02,54.99,57.29,53.31,57.05,1100300,27.22,0.04411200613732258
2005-06-01,56.85,57.93,53.92,54.0,923600,25.8,-0.0521675238795003
2005-07-01,54.16,55.93,51.63,55.75,979800,26.63,0.03217054263565888
2005-08-01,55.44,55.94,50.85,52.97,1002600,25.3,-0.049943672549755846
2005-09-01,53.0,54.55,50.93,54.02,1107300,25.83,0.020948616600790393
2005-10-03,54.05,55.93,50.73,55.14,1128200,26.37,0.020905923344947785
2005-11-01,55.34,58.08,54.38,55.62,857300,26.6,0.008722032612817676
2005-12-01,56.12,58.44,53.55,53.69,860400,25.71,-0.03345864661654141
2006-01-03,53.61,56.74,52.92,53.7,929000,25.71,0.0
2006-02-01,53.37,57.13,52.13,56.99,1241000,27.29,0.06145468689225986
2006-03-01,56.96,58.45,55.33,58.15,849400,27.88,0.02161964089410029
2006-04-03,58.39,60.04,55.43,59.67,1110400,28.61,0.026183644189383015
2006-05-01,59.6,60.21,56.21,59.8,1157200,28.67,0.002097168822090323
2006-06-01,59.69,63.0,58.8,60.6,978200,29.09,0.01464945936519002
2006-07-03,60.64,60.83,29.12,31.3,754600,30.05,0.03300103128222753
2006-08-01,30.92,33.76,30.75,32.58,693500,31.28,0.04093178036605649
2006-09-01,32.58,33.04,29.77,30.11,1099300,28.94,-0.07480818414322254
2006-10-02,30.17,32.68,30.12,31.28,791700,30.06,0.03870076019350366
2006-11-01,31.54,32.28,30.41,31.93,1070000,30.69,0.020958083832335328
2006-12-01,32.03,32.5,29.63,29.85,778600,28.73,-0.06386445096122517
2007-01-03,30.06,32.58,29.44,30.84,1079000,29.68,0.03306648103028187
2007-02-01,31.01,33.29,30.49,31.54,915200,30.35,0.02257412398921832
2007-03-01,31.19,33.35,30.49,32.75,780600,31.55,0.03953871499176276
