Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,5.25,6.0,5.12,5.5,213900,5.5,0.0
2000-07-03,5.44,6.5,3.5,3.5,22400,3.5,-0.36363636363636365
2000-08-01,3.5,3.88,1.59,2.38,110300,2.38,-0.32000000000000006
2000-09-01,2.44,2.88,1.59,2.12,82400,2.12,-0.10924369747899154
2000-10-02,1.94,2.75,1.88,2.06,30000,2.06,-0.028301886792452824
2000-11-01,2.08,2.19,1.0,1.69,154200,1.69,-0.17961165048543692
2000-12-01,1.69,1.69,0.75,1.0,43900,1.0,-0.40828402366863903
2001-01-02,1.19,2.0,1.0,1.75,31400,1.75,0.75
2001-02-01,1.92,2.0,1.31,1.75,9600,1.75,0.0
2001-03-01,1.75,1.91,1.19,1.25,26600,1.25,-0.2857142857142857
2001-04-02,1.25,1.41,1.0,1.16,7100,1.16,-0.07200000000000006
2001-05-01,1.2,1.82,1.16,1.66,21100,1.66,0.4310344827586208
2001-06-01,1.75,1.93,1.12,1.36,22600,1.36,-0.18072289156626498
2001-07-02,1.3,1.9,1.15,1.61,2100,1.61,0.18382352941176472
2001-08-01,1.61,1.8,1.37,1.5,2000,1.5,-0.06832298136645965
2001-09-04,1.5,1.6,0.95,1.15,8100,1.15,-0.2333333333333334
2001-10-01,1.15,1.56,1.1,1.35,2100,1.35,0.17391304347826098
2001-11-01,1.35,1.49,1.16,1.33,3200,1.33,-0.014814814814814836
2001-12-03,1.32,1.32,0.72,1.1,64000,1.1,-0.1729323308270676
2002-01-02,1.11,1.45,1.0,1.36,11000,1.36,0.23636363636363633
2002-02-04,1.27,1.44,1.19,1.3,9800,1.3,-0.044117647058823595
2002-03-01,1.3,1.42,1.15,1.3,26400,1.3,0.0
2002-04-01,1.34,2.0,1.07,1.6,19500,1.6,0.23076923076923084
2002-05-01,1.61,1.84,1.1,1.39,24700,1.39,-0.1312500000000001
2002-06-03,1.39,1.69,1.3,1.41,6700,1.41,0.014388489208633004
2002-07-01,1.41,1.57,1.0,1.25,14100,1.25,-0.11347517730496448
2002-08-01,1.1,1.33,1.05,1.12,8300,1.12,-0.10399999999999987
2002-09-03,1.09,1.39,0.79,0.9,20000,0.9,-0.1964285714285715
2002-10-01,1.0,1.15,0.86,1.09,6700,1.09,0.21111111111111125
2002-11-01,1.1,1.45,1.1,1.3,9700,1.3,0.19266055045871555
2002-12-02,1.28,1.51,1.0,1.41,10700,1.41,0.08461538461538454
2003-01-02,1.45,1.97,1.38,1.46,8500,1.46,0.03546099290780136
2003-02-03,1.48,1.95,1.25,1.27,2900,1.27,-0.13013698630136983
2003-03-03,1.27,1.46,0.99,1.0,23000,1.0,-0.21259842519685046
2003-04-01,1.0,1.45,0.96,1.39,5800,1.39,0.3899999999999999
2003-05-01,1.35,1.6,1.27,1.54,14900,1.54,0.1079136690647482
2003-06-02,1.55,2.98,1.51,2.58,49400,2.58,0.6753246753246753
2003-07-01,2.6,4.02,2.54,3.02,40600,3.02,0.1705426356589148
2003-08-01,2.9,3.13,2.08,2.54,32900,2.54,-0.1589403973509934
2003-09-02,2.4,3.68,2.4,3.05,27300,3.05,0.20078740157480301
2003-10-01,3.0,3.2,2.33,2.85,20000,2.85,-0.06557377049180324
2003-11-03,2.9,3.18,2.5,2.62,12000,2.62,-0.08070175438596494
2003-12-01,2.62,2.95,2.45,2.6,15200,2.6,-0.007633587786259555
