Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-11-19,30.0,34.65,29.6,34.16,639400,29.76,0.0
2001-12-03,33.95,36.01,31.6,33.82,284700,29.46,-0.01008064516129037
2002-01-02,33.1,38.85,31.35,38.75,109700,33.75,0.14562118126272905
2002-02-04,37.45,39.35,33.9,36.05,151700,31.4,-0.06962962962962971
2002-03-01,36.2,38.9,34.0,38.26,110800,33.33,0.061464968152866284
2002-04-01,38.35,41.0,35.87,37.76,118600,32.89,-0.013201320132013139
2002-05-01,37.76,44.55,35.8,41.49,326400,36.14,0.09881422924901195
2002-06-03,40.9,44.38,38.6,43.44,496100,37.84,0.047039291643608205
2002-07-01,43.2,43.65,35.1,43.65,532200,38.02,0.004756871035940691
2002-08-01,43.5,48.67,40.4,47.45,469900,41.33,0.08705944239873742
2002-09-03,46.05,46.85,40.12,43.36,1103900,37.77,-0.08613597870796019
2002-10-01,43.75,50.39,42.88,47.35,375000,41.25,0.09213661636219217
2002-11-01,47.55,49.4,42.24,45.25,649500,39.42,-0.04436363636363627
2002-12-02,45.85,48.74,45.15,45.97,365200,40.04,0.015728056823947067
2003-01-02,46.15,46.65,39.4,41.55,608500,36.19,-0.09615384615384615
2003-02-03,41.5,42.75,38.15,41.85,634700,36.45,0.007184305056645579
2003-03-03,41.9,47.29,39.45,46.05,417300,40.11,0.10041152263374475
2003-04-01,45.9,48.7,45.1,46.98,405300,40.92,0.020194465220643387
2003-05-01,46.99,47.66,40.6,42.58,887100,37.09,-0.09359726295210158
2003-06-02,43.5,47.45,41.2,45.49,546700,39.63,0.06848207063898615
2003-07-01,45.5,46.51,40.63,44.9,810100,39.11,-0.013121372697451505
2003-08-01,44.73,45.0,39.75,43.35,624000,37.76,-0.034518026080286424
2003-09-02,43.35,45.9,41.6,41.6,487700,36.24,-0.040254237288135486
2003-10-01,41.61,43.06,36.54,36.9,928800,32.14,-0.11313465783664467
2003-11-03,36.91,39.85,35.55,36.94,857000,32.18,0.001244555071561848
2003-12-01,37.0,38.82,35.28,38.37,649300,33.42,0.03853325046612799
2004-01-02,38.38,39.95,37.5,38.05,643700,33.14,-0.00837821663674454
2004-02-02,37.95,39.61,35.82,37.52,1021300,32.68,-0.013880506940253445
2004-03-01,37.55,42.8,36.83,42.27,651700,36.82,0.12668298653610766
2004-04-01,42.3,43.95,38.1,39.0,798500,33.97,-0.07740358500814781
2004-05-03,39.2,39.34,31.83,34.85,1477600,30.36,-0.10627023844568739
2004-06-01,34.7,40.42,34.7,39.14,695700,34.09,0.12285902503293822
2004-07-01,39.05,41.95,38.12,38.74,590500,33.75,-0.009973599295981295
2004-08-02,38.76,39.61,34.05,39.04,980000,34.01,0.007703703703703546
2004-09-01,38.74,40.46,38.67,38.82,437900,33.82,-0.005586592178770888
2004-10-01,38.9,39.36,35.15,35.92,570200,31.29,-0.07480780603193382
2004-11-01,35.77,40.55,35.04,39.65,673800,34.54,0.10386705017577502
2004-12-01,40.15,46.35,39.89,41.07,656400,35.78,0.03590040532715699
2005-01-03,41.07,47.49,40.51,46.86,815700,40.82,0.14086081609837886
2005-02-01,47.1,47.42,42.28,43.0,629100,37.46,-0.08231259186673201
2005-03-01,43.0,44.95,41.41,42.98,674400,37.44,-0.0005339028296851289
2005-04-01,42.92,43.13,40.07,41.75,447200,36.37,-0.02857905982905984
2005-05-02,41.76,49.73,40.77,48.65,877000,42.38,0.16524608193566137
2005-06-01,48.61,54.0,47.87,51.61,505600,44.96,0.060877772534214225
2005-07-01,51.4,57.55,50.76,56.82,342500,49.49,0.10075622775800719
2005-08-01,56.85,58.95,52.85,56.61,478000,49.31,-0.0036370984037179532
2005-09-01,56.15,56.9,51.25,51.58,450900,44.93,-0.0888257959845874
2005-10-03,51.62,53.45,50.12,52.57,340100,45.79,0.019140885822390263
