Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,19.5,19.5,18.5,18.62,9900,4.72,0.0
1995-09-01,18.5,20.0,18.5,19.0,4000,4.86,0.029661016949152685
1995-10-02,19.0,20.25,18.5,18.91,1900,4.84,-0.004115226337448652
1995-11-01,18.75,20.25,18.75,19.25,1100,4.93,0.018595041322313932
1995-12-01,19.25,20.5,19.12,19.12,2500,4.94,0.0020283975659229903
1996-01-02,19.75,20.0,19.0,19.87,6700,5.13,0.038461538461538325
1996-02-01,19.5,21.5,19.5,21.5,12600,5.55,0.08187134502923965
1996-03-01,21.5,25.0,20.62,23.5,18300,6.12,0.10270270270270276
1996-04-01,24.0,25.5,23.25,24.25,9000,6.31,0.031045751633986818
1996-05-01,16.5,17.0,15.75,16.0,8500,6.25,-0.009508716323296307
1996-06-03,15.88,16.0,14.75,15.5,3700,6.1,-0.02400000000000002
1996-07-01,15.75,17.0,15.5,16.0,7900,6.3,0.032786885245901676
1996-08-01,16.75,19.0,16.0,18.87,5200,7.43,0.1793650793650794
1996-09-03,19.0,20.87,18.87,20.87,12500,8.27,0.11305518169582762
1996-10-01,21.0,21.75,20.37,20.62,4500,8.17,-0.012091898428053138
1996-11-01,20.62,22.37,20.5,22.25,7000,8.82,0.07955936352509174
1996-12-02,22.25,26.25,22.0,26.0,26400,10.41,0.18027210884353728
1997-01-02,25.87,28.62,25.5,27.75,33000,11.12,0.06820365033621512
1997-02-03,27.87,27.87,24.75,25.75,44900,10.31,-0.07284172661870492
1997-03-03,25.62,27.0,23.87,24.0,26800,9.7,-0.05916585838991284
1997-04-01,23.75,23.75,21.5,22.37,47200,9.04,-0.06804123711340204
1997-05-01,22.25,26.12,22.25,25.12,24200,10.16,0.1238938053097347
1997-06-02,25.12,26.87,24.5,26.87,25100,10.97,0.07972440944881898
1997-07-01,26.87,29.12,26.37,28.81,35800,11.76,0.07201458523245208
1997-08-01,28.69,31.75,28.56,31.25,40200,12.76,0.08503401360544216
1997-09-02,31.44,34.19,31.19,33.94,73500,14.01,0.097962382445141
1997-10-01,34.0,34.94,31.75,34.0,51600,14.03,0.001427551748750755
1997-11-03,34.13,34.56,32.63,32.94,22700,13.6,-0.03064861012116893
1997-12-01,33.0,34.31,32.31,34.31,16200,14.31,0.05220588235294121
1998-01-02,34.31,35.0,33.0,34.13,29900,14.24,-0.004891684136967167
1998-02-02,33.88,33.88,32.5,32.63,51500,13.61,-0.044241573033707904
