Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-10,47.33,47.73,46.14,47.52,114000,27.98,0.0
2005-09-01,48.05,51.99,46.84,46.95,86300,27.65,-0.01179413867047896
2005-10-03,46.93,47.71,44.18,45.84,57400,26.99,-0.023869801084990927
2005-11-01,45.85,47.83,44.89,46.32,54700,27.79,0.02964060763245646
2005-12-01,46.73,49.96,46.73,48.69,64800,29.21,0.05109751709247945
2006-01-03,49.31,51.6,48.55,51.6,88000,30.96,0.05991098938719608
2006-02-01,51.17,54.06,50.06,52.65,55300,31.59,0.02034883720930236
2006-03-01,52.45,53.09,49.33,49.63,38200,29.78,-0.05729661285216836
2006-04-03,49.57,52.51,48.39,52.51,41500,31.51,0.05809267965077236
2006-05-01,52.53,57.14,51.91,56.67,36800,34.0,0.07902253252935565
2006-06-01,55.58,57.54,53.03,54.06,41000,33.31,-0.020294117647058796
2006-07-03,53.97,57.22,53.0,56.6,35600,34.88,0.04713299309516672
2006-08-01,56.6,61.43,56.2,60.9,33100,37.53,0.07597477064220182
2006-09-01,61.41,63.26,59.15,62.69,35900,38.63,0.029309885424993354
2006-10-02,63.39,64.98,62.68,63.45,33100,39.1,0.012166709811027632
2006-11-01,64.09,70.6,63.02,67.85,39700,42.44,0.08542199488491042
2006-12-01,69.36,74.15,69.07,72.62,41500,45.43,0.07045240339302561
2007-01-03,72.97,75.82,69.13,75.61,52700,47.3,0.041162227602905554
2007-02-01,76.29,78.32,74.51,75.08,44400,46.97,-0.006976744186046435
2007-03-01,74.16,78.86,71.81,78.81,44600,49.3,0.0496061315733447
2007-04-02,79.4,81.17,77.87,78.77,36300,49.28,-0.00040567951318448703
2007-05-01,78.13,78.98,74.83,77.76,37900,48.64,-0.012987012987012991
2007-06-01,78.01,78.26,70.6,73.78,65800,47.23,-0.02898848684210531
2007-07-02,74.04,75.14,69.52,71.08,66800,45.5,-0.03662926106288367
2007-08-01,71.9,75.42,68.18,75.15,66800,48.11,0.05736263736263725
2007-09-04,74.37,80.49,72.95,80.23,42900,51.36,0.0675535231760549
2007-10-01,80.53,83.86,77.82,82.0,43700,52.5,0.02219626168224309
2007-11-01,83.38,85.82,79.2,84.49,55800,54.88,0.04533333333333345
2007-12-03,84.79,87.0,82.01,83.45,66300,54.2,-0.012390670553935834
2008-01-02,83.09,85.57,72.41,77.62,125900,50.42,-0.06974169741697422
2008-02-01,77.25,78.33,72.45,72.6,76700,47.16,-0.06465688218960741
2008-03-03,71.52,74.61,68.77,69.93,92100,45.42,-0.03689567430025431
2008-04-01,70.59,73.88,68.39,70.75,85800,45.95,0.01166886833993841
2008-05-01,69.99,74.89,65.13,74.27,66100,48.24,0.04983677910772566
2008-06-02,72.69,74.09,63.74,65.97,52700,44.08,-0.0862354892205639
2008-07-01,64.64,69.75,63.72,66.1,49800,44.17,0.002041742286751358
2008-08-01,65.35,68.0,64.4,65.57,50900,43.82,-0.007923930269413626
2008-09-02,65.31,67.14,60.57,64.22,116100,42.91,-0.0207667731629394
2008-10-01,64.02,65.42,45.51,57.22,181600,38.24,-0.10883243999067804
2008-11-03,55.14,60.08,46.26,52.31,167900,34.95,-0.08603556485355646
2008-12-01,47.73,51.96,43.4,50.46,182500,34.42,-0.01516452074391994
2009-01-02,49.68,53.57,43.0,46.66,229000,31.83,-0.07524694944799548
2009-02-02,45.19,49.87,43.37,44.56,171300,30.4,-0.04492617027961043
