Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-10,27.0,30.66,24.83,27.61,5486500,27.61,0.0
2010-01-04,27.91,35.0,27.58,31.82,2886600,31.82,0.15248098515030795
2010-02-01,32.04,36.97,29.37,36.43,2712700,36.43,0.1448774355751099
2010-03-01,36.37,39.8,35.02,38.96,2283700,38.96,0.0694482569311008
2010-04-01,39.24,42.94,38.14,40.6,1937300,40.6,0.0420944558521561
2010-05-03,41.17,41.95,30.0,36.79,3967600,36.79,-0.09384236453201977
2010-06-01,36.71,38.69,33.43,33.86,2298100,33.86,-0.07964120684968745
2010-07-01,34.03,39.66,32.78,36.36,2014600,36.36,0.07383343177790902
2010-08-02,36.96,39.04,35.83,36.68,1459400,36.68,0.008800880088008833
2010-09-01,37.33,41.23,36.98,40.82,1461000,40.82,0.1128680479825519
2010-10-01,41.0,44.1,39.72,43.33,1647400,43.33,0.0614894659480647
2010-11-01,43.49,44.0,39.23,39.46,1171800,39.46,-0.089314562658666
2010-12-01,40.0,47.2,39.51,47.1,1282900,47.1,0.19361378611251912
2011-01-03,47.54,49.57,45.62,47.69,1456700,47.69,0.012526539278131521
2011-02-01,47.8,48.77,42.12,43.32,1868500,43.32,-0.09163346613545809
2011-03-01,43.37,44.32,41.35,42.55,1412900,42.55,-0.017774699907664004
2011-04-01,42.69,44.77,39.46,42.46,2707000,42.46,-0.002115158636897707
2011-05-02,42.49,44.5,40.56,44.33,1719900,44.33,0.04404145077720201
2011-06-01,44.31,44.48,41.67,44.26,1769200,44.26,-0.0015790660951950919
2011-07-01,44.22,44.88,38.68,39.74,1473000,39.74,-0.10212381382738356
2011-08-01,40.17,40.38,29.55,34.57,3099900,34.57,-0.1300956215400101
2011-09-01,34.62,35.06,30.36,30.37,1725800,30.37,-0.12149262366213476
2011-10-03,29.96,37.37,27.68,34.85,1901300,34.85,0.1475139940730985
2011-11-01,33.51,36.14,29.98,33.86,1504800,33.86,-0.02840746054519372
2011-12-01,33.57,36.44,33.14,34.87,1349300,34.87,0.029828706438275177
2012-01-03,35.82,39.68,34.45,38.14,1564100,38.14,0.09377688557499297
2012-02-01,38.64,42.27,38.61,40.71,1792500,40.71,0.06738332459360263
2012-03-01,40.78,43.35,38.1,41.24,1112500,41.24,0.013018914271677673
2012-04-02,41.01,41.99,36.82,37.85,1141200,37.85,-0.08220174587778861
2012-05-01,37.68,39.14,33.17,34.19,1472100,34.19,-0.09669749009247042
2012-06-01,33.54,35.78,32.29,35.64,1631900,35.64,0.042410061421468415
2012-07-02,35.85,37.5,34.15,36.52,1386700,36.52,0.024691358024691468
2012-08-01,36.71,39.52,36.44,37.76,998800,37.76,0.033953997809419434
2012-09-04,37.85,41.95,37.21,39.39,1798500,39.39,0.04316737288135597
2012-10-01,39.41,41.11,36.32,37.22,1599300,37.22,-0.055090124397055185
2012-11-01,37.22,38.74,36.02,37.05,1344700,37.05,-0.0045674368619021966
2012-12-03,37.02,38.96,36.32,38.64,1324600,38.64,0.04291497975708514
2013-01-02,39.39,43.9,38.61,42.35,1560400,42.35,0.09601449275362328
2013-02-01,42.48,43.34,41.62,41.86,1866400,41.86,-0.011570247933884392
2013-03-01,41.72,44.88,41.65,43.48,1166600,43.48,0.03870043000477774
2013-04-01,43.49,43.65,39.46,42.51,1236800,42.51,-0.022309107635694603
2013-05-01,42.25,47.77,42.04,46.08,1263700,46.08,0.08398023994354276
2013-06-03,46.18,48.05,43.63,46.63,1734300,46.63,0.011935763888889062
2013-07-01,46.85,51.36,46.73,50.11,1730200,50.11,0.07463006648080617
2013-08-01,50.59,51.52,47.0,47.87,807600,47.87,-0.04470165635601675
2013-09-03,48.48,50.2,46.78,48.77,1302500,48.77,0.018800919156047646
2013-10-01,48.66,51.3,47.88,48.16,1289500,48.16,-0.012507689153168022
2013-11-01,47.96,48.81,46.88,48.4,1506200,48.4,0.004983388704318914
