Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-22,9.7,12.0,9.5,10.9,84900,10.9,0.0
2010-11-01,10.56,11.38,9.0,10.2,45200,10.2,-0.06422018348623859
2010-12-01,10.17,15.24,10.12,14.17,43500,14.17,0.38921568627451
2011-01-03,14.24,15.64,11.54,11.9,17300,11.9,-0.160197600564573
2011-02-01,12.05,17.27,12.04,14.86,32900,14.86,0.24873949579831933
2011-03-01,14.8,18.0,14.17,16.57,31300,16.57,0.11507402422611035
2011-04-01,16.75,25.92,15.76,19.73,85500,19.73,0.19070609535304772
2011-05-02,19.9,21.98,16.08,18.94,94600,18.94,-0.040040547389761705
2011-06-01,19.01,19.01,14.62,15.75,183800,15.75,-0.16842661034846895
2011-07-01,15.69,16.15,14.67,15.71,69300,15.71,-0.0025396825396825085
2011-08-01,15.95,15.95,11.8,14.52,82800,14.52,-0.07574793125397838
2011-09-01,14.54,15.55,12.4,12.67,49000,12.67,-0.12741046831955916
2011-10-03,12.54,16.67,12.0,13.09,56600,13.09,0.03314917127071815
2011-11-01,12.56,16.81,12.27,16.03,135700,16.03,0.22459893048128343
2011-12-01,16.1,17.2,15.04,16.74,70800,16.74,0.04429195258889562
2012-01-03,16.98,17.35,14.43,17.19,70900,17.19,0.026881720430107725
2012-02-01,17.2,17.72,15.69,16.73,57100,16.73,-0.026759744037231026
2012-03-01,17.0,17.5,13.01,13.83,73300,13.83,-0.173341303048416
2012-04-02,13.79,15.05,11.75,12.45,46600,12.45,-0.09978308026030369
2012-05-01,12.52,15.29,12.49,15.21,52800,15.21,0.221686746987952
2012-06-01,14.73,17.2,14.02,14.84,361600,14.84,-0.024326101249178222
2012-07-02,14.98,16.04,13.65,15.18,161700,15.18,0.022911051212938016
2012-08-01,15.24,15.35,12.87,13.92,103600,13.92,-0.08300395256916993
2012-09-04,13.92,16.08,13.83,14.82,219000,14.82,0.06465517241379315
2012-10-01,14.88,23.0,13.5,22.48,834500,22.48,0.5168690958164643
2012-11-01,22.43,22.98,19.07,21.9,340800,21.9,-0.025800711743772298
2012-12-03,22.06,26.73,19.89,25.38,472800,25.38,0.1589041095890411
2013-01-02,26.0,28.96,25.19,28.31,591700,28.31,0.11544523246650895
2013-02-01,28.47,30.59,25.92,30.12,423000,30.12,0.06393500529848128
2013-03-01,29.79,41.25,29.79,40.34,663700,40.34,0.33930942895086336
2013-04-01,40.53,42.99,36.89,42.04,629200,42.04,0.04214179474467028
2013-05-01,42.52,75.17,41.59,72.83,953400,72.83,0.7323977164605138
2013-06-03,72.7,75.69,56.86,63.34,693400,63.34,-0.13030344638198543
2013-07-01,63.69,97.46,63.17,91.59,693400,91.59,0.44600568361225124
2013-08-01,92.55,96.47,82.86,86.68,394000,86.68,-0.05360847254067036
2013-09-03,87.22,97.25,80.2,85.75,530900,85.75,-0.010729118597138987
2013-10-01,85.75,101.0,75.6,82.82,714800,82.82,-0.0341690962099126
2013-11-01,82.73,85.34,68.35,81.65,1122100,81.65,-0.014127022458343297
