Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,3.8,3.8,3.8,3.8,0,3.8,0.0
2012-06-01,3.8,3.8,3.75,3.75,0,3.75,-0.013157894736842035
2012-07-02,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-08-01,3.63,3.63,2.95,3.05,2100,3.05,-0.18666666666666676
2012-09-04,3.05,3.66,2.98,3.66,3000,3.66,0.20000000000000018
2012-10-01,3.69,4.01,3.57,3.9,300,3.9,0.06557377049180313
2012-11-01,3.9,4.18,3.9,4.0,100,4.0,0.025641025641025772
2012-12-03,4.0,4.0,2.9,3.1,2200,3.1,-0.22499999999999998
2013-01-02,3.1,3.63,3.1,3.5,600,3.5,0.12903225806451601
2013-02-01,3.5,4.2,3.5,3.75,7700,3.75,0.0714285714285714
2013-03-01,3.75,4.09,3.75,4.09,0,4.09,0.09066666666666667
2013-04-01,4.09,4.2,3.61,3.8,100,3.8,-0.07090464547677267
2013-05-01,3.8,4.25,3.79,4.25,200,4.25,0.11842105263157898
2013-06-03,4.25,4.62,4.2,4.39,300,4.39,0.03294117647058825
2013-07-01,4.71,7.11,4.66,5.61,1400,5.61,0.2779043280182234
2013-08-01,6.16,6.75,5.32,6.75,200,6.75,0.20320855614973254
2013-09-03,6.75,6.75,5.5,6.03,600,6.03,-0.10666666666666658
2013-10-01,5.99,7.69,5.95,6.95,800,6.95,0.15257048092868986
2013-11-01,6.95,6.95,6.11,6.11,100,6.11,-0.12086330935251799
