Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-25,18.0,20.36,17.2,20.28,1589500,20.28,0.0
2012-08-01,20.3,22.0,18.04,21.48,174500,21.48,0.05917159763313595
2012-09-04,21.57,23.3,18.59,22.32,237700,22.32,0.03910614525139655
2012-10-01,22.33,25.0,19.65,20.28,118500,20.28,-0.09139784946236551
2012-11-01,20.35,22.46,17.45,19.17,121500,19.17,-0.05473372781065089
2012-12-03,19.4,21.47,18.74,19.09,91200,19.09,-0.004173187271778955
2013-01-02,19.35,20.88,17.47,20.54,142200,20.54,0.07595599790466201
2013-02-01,21.44,23.45,20.56,20.7,129600,20.7,0.00778967867575453
2013-03-01,20.64,23.28,19.81,22.55,78600,22.55,0.08937198067632868
2013-04-01,22.62,26.0,21.0,25.08,139200,25.08,0.11219512195121939
2013-05-01,25.03,30.28,23.91,28.35,141400,28.35,0.13038277511961738
2013-06-03,28.51,34.34,25.8,31.0,160900,31.0,0.09347442680776008
2013-07-01,31.86,39.46,31.86,35.84,115900,35.84,0.15612903225806463
2013-08-01,36.08,38.68,29.24,38.55,134000,38.55,0.07561383928571419
2013-09-03,39.14,42.86,35.64,39.7,146800,39.7,0.02983138780804162
2013-10-01,39.81,40.79,35.11,39.9,103100,39.9,0.005037783375314797
2013-11-01,40.0,40.31,36.58,37.21,76200,37.21,-0.06741854636591471
