Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-03,9.15,9.15,8.98,9.05,166900,4.54,0.0
2008-01-02,9.1,9.32,9.06,9.21,34100,4.62,0.017621145374449254
2008-02-01,9.2,9.24,9.18,9.19,71600,4.61,-0.0021645021645021467
2008-03-03,9.19,9.3,9.0,9.2,75800,4.61,0.0
2008-04-01,9.19,9.2,9.06,9.13,85700,4.58,-0.006507592190889477
2008-05-01,9.11,9.21,9.1,9.12,100600,4.57,-0.0021834061135370675
2008-06-02,9.19,9.34,9.19,9.32,29200,4.67,0.02188183807439814
2008-07-01,9.32,9.4,9.3,9.4,47100,4.71,0.008565310492505418
2008-08-01,9.39,9.54,9.25,9.4,81300,4.71,0.0
2008-09-02,9.4,9.48,9.0,9.18,143200,4.6,-0.023354564755838747
2008-10-01,9.1,9.25,8.22,9.0,79500,4.51,-0.019565217391304346
2008-11-03,9.01,9.2,8.86,9.16,30200,4.59,0.017738359201773912
2008-12-01,9.16,9.17,8.95,9.17,46700,4.6,0.002178649237472685
2009-01-02,9.17,9.45,9.13,9.37,50100,4.7,0.021739130434782705
2009-02-02,9.31,9.54,9.15,9.54,64800,4.78,0.017021276595744705
2009-03-02,9.54,9.57,9.43,9.56,121700,4.79,0.0020920502092049986
2009-04-01,9.56,9.65,9.55,9.65,179800,4.84,0.010438413361169019
2009-05-01,9.65,9.7,9.65,9.7,8000,4.86,0.004132231404958775
2009-06-01,9.7,9.8,9.68,9.76,186000,4.89,0.006172839506172645
2009-07-01,9.77,9.9,9.76,9.83,120800,4.93,0.008179959100204526
2009-08-03,9.81,9.9,9.81,9.87,57500,4.95,0.0040567951318459805
2009-09-01,9.87,9.97,9.87,9.93,273200,4.98,0.0060606060606061
2009-10-01,9.94,9.97,9.25,9.59,53800,4.81,-0.03413654618473916
2009-11-02,9.55,9.75,7.45,7.62,299400,3.82,-0.20582120582120578
2009-12-01,7.28,8.5,7.22,8.25,26500,4.14,0.08376963350785327
2010-01-04,8.38,8.49,6.9,6.9,14000,3.46,-0.16425120772946855
