Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-01-02,0.23,0.45,0.18,0.44,3500,4.38,0.0
1997-02-03,0.44,0.46,0.33,0.33,2200,3.3,-0.2465753424657534
1997-03-03,0.3,0.35,0.27,0.28,1200,2.8,-0.1515151515151515
1997-04-01,0.28,0.28,0.17,0.17,1200,1.7,-0.3928571428571428
1997-05-01,0.17,0.19,0.14,0.16,1100,1.6,-0.05882352941176461
1997-06-02,0.16,0.21,0.16,0.2,300,2.0,0.25
1997-07-01,0.17,0.23,0.17,0.2,500,2.0,0.0
1997-08-01,0.19,0.25,0.19,0.25,1100,2.5,0.25
1997-09-02,0.22,0.26,0.2,0.2,500,2.0,-0.19999999999999996
1997-10-01,0.2,0.22,0.15,0.16,1900,1.6,-0.19999999999999996
1997-11-03,0.16,0.21,0.16,0.18,1400,1.8,0.125
1997-12-01,0.18,0.19,0.17,0.17,700,1.65,-0.08333333333333337
1998-01-02,0.17,0.18,0.11,0.12,4200,1.2,-0.2727272727272727
1998-02-02,0.12,0.14,0.11,0.14,300,1.35,0.12500000000000022
1998-03-02,0.13,0.18,0.13,0.17,1600,1.7,0.2592592592592591
1998-04-01,0.17,0.18,0.16,0.16,500,1.55,-0.08823529411764697
1998-05-01,0.16,0.17,0.15,0.16,4400,1.55,0.0
1998-06-01,0.15,0.15,0.12,0.13,1200,1.3,-0.16129032258064513
1998-07-01,0.14,0.14,0.11,0.13,1300,1.3,0.0
1998-08-03,0.12,0.12,0.11,0.12,2100,1.25,-0.03846153846153855
1998-09-01,0.12,0.12,0.1,0.12,1600,1.25,0.0
1998-10-01,0.11,0.12,0.1,0.12,2500,1.2,-0.040000000000000036
1998-11-02,0.12,0.12,0.1,0.12,1300,1.2,0.0
1998-12-01,0.12,0.17,0.12,0.12,2600,1.2,0.0
1999-01-04,0.12,0.4,0.12,0.19,4300,1.9,0.5833333333333333
1999-02-01,0.17,0.29,0.17,0.24,1800,2.4,0.26315789473684204
1999-03-01,0.18,0.24,0.17,0.22,2100,2.2,-0.08333333333333326
1999-04-01,0.22,0.25,0.19,0.23,2100,2.3,0.04545454545454519
1999-05-03,0.19,0.22,0.17,0.17,1100,1.7,-0.26086956521739124
1999-06-01,0.17,0.2,0.17,0.17,1100,1.7,0.0
1999-07-01,0.17,0.2,0.17,0.19,700,1.9,0.11764705882352944
1999-08-02,0.19,0.19,0.17,0.17,4400,1.7,-0.10526315789473684
1999-09-01,0.17,0.19,0.16,0.16,3700,1.6,-0.05882352941176461
1999-10-01,0.16,0.18,0.12,0.17,800,1.7,0.0625
1999-11-01,0.17,0.19,0.14,0.14,1100,1.4,-0.17647058823529416
1999-12-01,0.17,0.18,0.1,0.18,2100,1.8,0.2857142857142858
2000-01-03,0.18,0.18,0.11,0.18,200,1.8,0.0
2000-02-01,0.15,0.18,0.15,0.15,1200,1.5,-0.16666666666666674
2000-03-01,0.15,0.18,0.14,0.18,2000,1.8,0.19999999999999996
2000-04-03,0.18,0.18,0.14,0.15,3100,1.5,-0.16666666666666674
2000-05-01,0.15,0.15,0.12,0.12,200,1.15,-0.2333333333333334
2000-06-01,0.12,130.0,0.12,110.0,3100,1100.0,955.5217391304349
2000-07-03,110.0,120.0,100.0,100.0,100,1000.0,-0.09090909090909094
2000-08-01,100.0,150.0,80.0,100.0,400,1000.0,0.0
2000-09-01,100.0,100.0,0.08,0.09,700,0.9,-0.9991
2000-10-02,0.09,0.13,0.09,0.11,900,1.1,0.22222222222222232
2000-11-01,0.08,0.11,0.08,0.08,200,0.8,-0.2727272727272727
2000-12-01,0.08,0.1,0.05,0.1,5500,1.0,0.25
2001-01-02,0.1,0.13,0.08,0.12,2000,1.2,0.19999999999999996
2001-02-01,0.15,0.15,0.09,0.12,1400,1.2,0.0
2001-03-01,0.12,0.13,0.1,0.1,1200,1.05,-0.12499999999999989
2001-04-02,0.1,0.1,0.08,0.08,100,0.8,-0.23809523809523814
2001-05-01,0.08,0.1,0.08,0.08,900,0.8,0.0
2001-06-01,0.08,0.09,0.08,0.08,800,0.75,-0.0625
2001-07-02,0.08,0.16,0.08,0.15,1300,1.5,1.0
2001-08-01,0.15,0.18,0.13,0.13,1000,1.3,-0.1333333333333333
2001-09-04,0.13,0.15,0.08,0.09,2300,0.95,-0.2692307692307693
2001-10-01,0.09,0.13,0.09,0.1,100,1.05,0.10526315789473695
2001-11-01,0.1,0.13,0.1,0.11,600,1.1,0.04761904761904767
2001-12-03,0.11,0.11,0.07,0.09,1800,0.9,-0.18181818181818188
2002-01-02,0.09,0.11,0.06,0.11,2600,1.1,0.22222222222222232
2002-02-04,0.11,0.12,0.08,0.12,100,1.2,0.09090909090909083
2002-03-01,0.12,0.12,0.06,0.08,1300,0.8,-0.33333333333333326
2002-04-01,0.08,0.15,0.08,0.12,900,1.2,0.4999999999999998
2002-05-01,0.12,0.21,0.12,0.19,3200,1.9,0.5833333333333333
2002-06-03,0.19,0.19,0.1,0.12,3400,1.2,-0.368421052631579
2002-07-01,0.12,0.12,0.09,0.1,800,1.05,-0.12499999999999989
2002-08-01,0.1,0.15,0.09,0.1,1000,1.0,-0.04761904761904767
2002-09-03,0.1,0.18,0.1,0.18,600,1.8,0.8
2002-10-01,0.17,0.18,0.14,0.17,700,1.65,-0.08333333333333337
2002-11-01,0.17,0.17,0.09,0.11,5500,1.1,-0.33333333333333326
2002-12-02,0.1,0.15,0.1,0.13,1100,1.3,0.18181818181818166
2003-01-02,0.13,0.28,0.13,0.26,4400,2.6,1.0
2003-02-03,0.28,0.28,0.17,0.26,1300,2.6,0.0
2003-03-03,0.2,0.27,0.18,0.23,300,2.3,-0.11538461538461553
2003-04-01,0.22,0.26,0.16,0.26,1700,2.6,0.1304347826086958
2003-05-01,0.18,0.27,0.18,0.25,3300,2.5,-0.03846153846153855
2003-06-02,0.21,0.29,0.2,0.2,2500,2.0,-0.19999999999999996
2003-07-01,0.2,0.24,0.17,0.23,1000,2.3,0.1499999999999999
2003-08-01,0.23,0.3,0.19,0.22,2600,2.2,-0.04347826086956508
2003-09-02,0.2,0.32,0.2,0.28,9200,2.8,0.2727272727272725
2003-10-01,0.3,0.3,0.22,0.23,2400,2.25,-0.1964285714285714
2003-11-03,0.22,0.51,0.22,0.41,39600,4.1,0.822222222222222
2003-12-01,0.44,0.48,0.4,0.47,10600,4.65,0.13414634146341475
2004-01-02,0.47,1.01,0.46,0.82,20100,8.25,0.7741935483870965
2004-02-02,0.82,1.3,0.82,0.98,13000,9.8,0.18787878787878798
2004-03-01,1.0,1.06,0.91,0.99,5800,9.9,0.010204081632652962
2004-04-01,1.01,10.0,0.87,8.4,9700,8.4,-0.1515151515151515
2004-05-03,8.6,10.5,8.0,10.25,6500,10.25,0.22023809523809512
2004-06-01,10.25,10.25,9.0,9.18,15500,9.18,-0.104390243902439
2004-07-01,9.2,9.49,8.3,8.78,9300,8.78,-0.04357298474945537
2004-08-02,8.68,8.85,6.5,8.05,10200,8.05,-0.08314350797266501
2004-09-01,8.94,9.4,7.5,8.35,12100,8.35,0.03726708074534146
2004-10-01,7.51,8.59,7.05,7.85,9000,7.85,-0.05988023952095811
2004-11-01,7.9,8.0,7.26,7.7,12200,7.7,-0.019108280254776955
2004-12-01,7.89,9.5,7.43,8.8,23100,8.8,0.14285714285714302
2005-01-03,8.45,8.74,7.4,7.6,11200,7.6,-0.13636363636363646
2005-02-01,7.65,7.89,6.3,7.31,23100,7.31,-0.03815789473684206
2005-03-01,7.07,7.75,6.0,6.52,15900,6.52,-0.10807113543091651
2005-04-01,6.75,7.84,6.16,7.84,5800,7.84,0.2024539877300615
2005-05-02,7.59,7.85,3.06,7.79,20700,7.79,-0.0063775510204081565
2005-06-01,8.25,8.9,7.25,7.84,22500,7.84,0.006418485237484006
2005-07-01,7.75,8.3,7.32,7.99,20200,7.99,0.01913265306122458
2005-08-01,8.1,8.25,6.57,7.35,12500,7.35,-0.0801001251564456
2005-09-01,7.06,8.0,6.71,6.8,20900,6.8,-0.07482993197278909
2005-10-03,6.8,7.0,5.56,6.5,26600,6.5,-0.044117647058823484
2005-11-01,6.45,7.25,5.9,6.7,18900,6.7,0.030769230769230882
2005-12-01,6.7,8.29,6.61,7.53,23300,7.53,0.12388059701492549
2006-01-03,7.94,8.1,7.29,7.91,15200,7.91,0.050464807436918946
2006-02-01,8.0,11.88,7.74,10.73,27100,10.73,0.35651074589127685
2006-03-01,10.99,14.05,10.99,14.0,21300,14.0,0.3047530288909599
2006-04-03,14.3,14.48,11.72,11.75,24200,11.75,-0.1607142857142857
2006-05-01,11.68,12.86,9.57,10.56,11600,10.56,-0.10127659574468084
2006-06-01,11.23,11.23,9.16,10.71,15100,10.71,0.014204545454545414
2006-07-03,10.5,10.56,9.0,9.04,39300,9.04,-0.15592903828197957
2006-08-01,9.03,9.5,7.67,8.27,16200,8.27,-0.08517699115044242
2006-09-01,8.28,8.37,6.41,7.2,16600,7.2,-0.12938331318016927
2006-10-02,7.27,8.44,7.0,8.09,10700,8.09,0.12361111111111112
2006-11-01,8.07,9.74,7.66,7.82,14800,7.82,-0.03337453646477129
2006-12-01,7.66,9.32,7.6,8.24,24400,8.24,0.053708439897698135
2007-01-03,8.25,8.48,7.75,8.31,8800,8.31,0.008495145631068013
2007-02-01,8.24,9.1,7.97,8.66,14000,8.66,0.04211793020457266
2007-03-01,8.43,8.71,8.0,8.02,11700,8.02,-0.07390300230946889
2007-04-02,8.05,8.35,6.93,7.01,16100,7.01,-0.12593516209476308
2007-05-01,7.13,7.87,6.47,7.64,51300,7.64,0.08987161198288152
2007-06-01,7.68,8.18,7.22,7.76,10200,7.76,0.015706806282722585
2007-07-02,7.62,8.66,7.21,7.8,163000,7.8,0.005154639175257714
2007-08-01,7.7,7.93,7.16,7.64,23400,7.64,-0.02051282051282055
2007-09-04,7.53,9.37,7.35,8.81,19800,8.81,0.15314136125654465
2007-10-01,8.83,9.37,7.83,8.38,12300,8.38,-0.0488081725312145
2007-11-01,8.37,8.49,7.8,8.2,15100,8.2,-0.02147971360381884
2007-12-03,8.19,8.99,7.32,7.69,25000,7.69,-0.062195121951219345
2008-01-02,7.82,7.97,6.49,7.3,9700,7.3,-0.05071521456436934
2008-02-01,7.3,7.98,6.6,6.62,7400,6.62,-0.0931506849315068
