Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.88,9.13,8.88,9.0,10300,2.18,0.0
1990-04-02,9.13,9.13,8.75,8.88,15600,2.15,-0.013761467889908396
1990-05-01,9.0,10.0,8.75,9.88,19600,2.39,0.1116279069767443
1990-06-01,9.88,10.5,9.75,10.38,17700,2.51,0.05020920502092041
1990-07-02,10.25,10.25,9.25,9.25,28000,2.24,-0.10756972111553764
1990-08-01,9.63,9.63,4.5,5.38,27900,1.3,-0.4196428571428572
1990-09-04,5.0,5.5,5.0,5.0,10700,1.23,-0.05384615384615388
1990-10-01,5.38,5.38,5.13,5.13,6700,1.26,0.024390243902439046
1990-11-01,5.0,5.88,5.0,5.88,14700,1.44,0.1428571428571428
1990-12-03,5.88,6.5,5.5,6.5,60500,1.61,0.11805555555555558
1991-01-02,6.5,6.75,5.88,6.5,22200,1.61,0.0
1991-02-01,6.5,9.38,6.25,9.38,57800,2.32,0.4409937888198756
1991-03-01,9.13,10.13,8.75,9.75,31800,2.43,0.0474137931034484
1991-04-01,9.75,11.5,9.25,9.25,53000,2.31,-0.04938271604938271
1991-05-01,9.25,11.75,9.0,11.5,56100,2.87,0.24242424242424243
1991-06-03,11.63,11.63,10.75,11.0,22800,2.74,-0.04529616724738672
1991-07-01,10.88,13.75,10.88,13.38,32700,3.34,0.21897810218978098
1991-08-01,13.63,13.88,9.5,11.13,46500,2.77,-0.1706586826347305
1991-09-03,11.38,11.5,10.5,11.25,38200,2.83,0.02166064981949467
1991-10-01,12.0,14.25,11.25,13.5,32800,3.39,0.1978798586572439
1991-11-01,13.0,16.0,12.75,14.75,42900,3.71,0.0943952802359882
1991-12-02,14.0,14.5,12.75,14.25,22300,3.6,-0.029649595687331498
1992-01-02,13.5,18.0,13.5,16.5,52000,4.17,0.15833333333333321
1992-02-03,17.0,17.0,13.25,14.5,35100,3.66,-0.1223021582733812
1992-03-02,14.75,15.5,14.5,15.25,19100,3.87,0.05737704918032782
1992-04-01,14.5,15.25,11.25,11.75,39400,2.98,-0.22997416020671835
1992-05-01,11.88,13.5,10.75,12.0,22700,3.05,0.02348993288590595
1992-06-01,12.0,12.75,10.38,11.75,21400,3.01,-0.013114754098360715
1992-07-01,11.75,12.75,11.0,12.5,29700,3.2,0.06312292358803995
1992-08-03,12.75,13.5,12.0,12.75,6500,3.26,0.018749999999999822
1992-09-01,12.5,14.25,12.38,14.25,12600,3.67,0.12576687116564433
1992-10-01,14.25,14.5,13.0,14.0,11600,3.61,-0.016348773841961872
1992-11-02,14.5,15.75,13.25,15.25,26700,3.93,0.08864265927977844
1992-12-01,15.25,16.25,14.88,15.38,20200,3.99,0.01526717557251911
1993-01-04,15.75,18.0,15.0,17.75,41800,4.6,0.1528822055137844
1993-02-01,17.37,18.25,15.5,17.0,56900,4.4,-0.04347826086956508
1993-03-01,17.5,22.75,16.25,20.25,131900,5.27,0.19772727272727253
1993-04-01,20.5,20.5,9.0,10.0,26400,5.2,-0.013282732447817747
1993-05-03,10.0,10.25,9.0,9.63,31200,5.01,-0.03653846153846163
1993-06-01,9.75,10.25,9.0,10.25,30600,5.36,0.06986027944111783
1993-07-01,10.25,11.25,9.25,10.0,25800,5.23,-0.02425373134328357
1993-08-02,10.5,14.5,9.75,13.25,75900,6.93,0.3250478011472273
1993-09-01,13.0,15.5,12.25,14.25,88600,7.48,0.07936507936507953
1993-10-01,14.25,15.5,14.0,15.25,44200,8.01,0.07085561497326198
1993-11-01,15.25,15.25,12.25,13.25,41400,6.96,-0.13108614232209737
1993-12-01,13.75,14.75,12.5,13.25,30700,6.98,0.00287356321839094
1994-01-03,13.25,14.0,11.0,12.25,88900,6.45,-0.07593123209169061
1994-02-01,12.5,14.0,12.0,12.75,37200,6.72,0.041860465116279055
1994-03-01,12.25,13.0,11.13,11.75,33900,6.22,-0.07440476190476186
1994-04-04,11.5,12.5,10.5,10.75,30900,5.69,-0.08520900321543401
1994-05-02,10.75,12.0,10.5,11.25,24700,5.95,0.04569420035149374
1994-06-01,11.0,13.75,11.0,12.75,27400,6.78,0.13949579831932768
1994-07-01,12.75,14.0,10.25,11.0,31500,5.85,-0.13716814159292046
1994-08-01,11.0,11.0,9.5,10.0,23000,5.32,-0.0905982905982905
1994-09-01,9.88,10.5,9.5,10.0,30900,5.35,0.005639097744360777
1994-10-03,10.25,10.5,9.75,10.25,24200,5.48,0.024299065420560817
1994-11-01,9.75,12.75,9.75,11.63,61200,6.22,0.13503649635036474
1994-12-01,12.0,12.75,10.75,12.5,22600,6.72,0.08038585209003224
1995-01-03,12.0,12.5,12.0,12.0,16600,6.45,-0.0401785714285714
1995-02-01,12.0,14.0,12.0,13.75,30300,7.39,0.145736434108527
1995-03-01,13.75,15.0,13.0,14.25,29800,7.69,0.040595399188092074
1995-04-03,13.5,14.75,13.5,14.38,20000,7.76,0.00910273081924573
1995-05-01,14.5,17.5,14.5,15.75,83600,8.5,0.09536082474226815
1995-06-01,16.25,18.75,15.75,17.25,54700,9.35,0.09999999999999987
1995-07-03,17.5,20.0,16.0,16.37,167100,8.88,-0.0502673796791443
1995-08-01,16.75,17.75,16.25,16.25,58400,8.81,-0.007882882882882969
1995-09-01,16.25,16.75,13.75,14.75,82800,8.04,-0.08740068104426801
1995-10-02,14.5,16.25,12.75,15.5,48200,8.45,0.05099502487562191
1995-11-01,15.5,16.25,15.5,16.25,51200,8.85,0.047337278106508895
1995-12-01,16.0,16.75,14.75,15.75,39100,8.62,-0.025988700564971823
1996-01-02,15.25,15.75,13.5,15.0,19400,8.21,-0.04756380510440816
1996-02-01,14.5,16.25,14.5,15.0,34000,8.21,0.0
1996-03-01,14.75,15.75,13.25,15.5,30400,8.53,0.03897685749086466
1996-04-01,16.0,16.5,14.0,14.75,26100,8.11,-0.049237983587338774
1996-05-01,14.75,16.25,14.25,15.75,24200,8.66,0.06781750924784236
1996-06-03,15.5,16.23,12.75,13.75,39000,7.61,-0.1212471131639723
1996-07-01,13.75,15.13,12.0,12.5,30500,6.92,-0.09067017082785811
1996-08-01,12.0,13.0,11.25,13.0,35000,7.19,0.039017341040462394
1996-09-03,13.0,15.88,12.75,13.0,39900,7.23,0.0055632823365785455
1996-10-01,13.0,14.5,13.0,13.63,20000,7.58,0.048409405255878335
1996-11-01,13.5,14.0,12.5,12.5,25400,6.95,-0.08311345646437995
1996-12-02,12.5,16.0,12.5,15.0,44500,8.39,0.20719424460431668
1997-01-02,14.75,15.13,14.25,14.38,13400,8.04,-0.04171632896305144
