Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-16,23.66,25.3,21.23,21.98,48000,21.98,0.0
2012-11-01,21.98,28.34,20.67,24.47,32700,24.47,0.1132848043676069
2012-12-03,24.76,31.93,23.81,30.34,61800,30.34,0.23988557417245615
2013-01-02,31.0,31.49,26.01,27.97,42700,27.97,-0.07811470006591958
2013-02-01,28.06,28.46,24.55,26.06,23200,26.06,-0.06828745084018595
2013-03-01,25.78,26.89,14.07,24.36,60200,24.36,-0.0652340752110514
2013-04-01,24.33,24.91,18.56,24.5,85900,24.5,0.005747126436781658
2013-05-01,24.5,24.51,20.0,21.39,64600,21.39,-0.12693877551020405
2013-06-03,21.49,27.33,20.84,27.05,161200,27.05,0.2646096306685366
2013-07-01,26.99,29.24,25.75,27.56,53100,27.56,0.018853974121996186
2013-08-01,27.28,27.64,23.03,26.4,47000,26.4,-0.0420899854862119
2013-09-03,25.98,47.5,25.69,45.59,334900,45.59,0.7268939393939395
2013-10-01,45.55,47.85,42.08,44.71,330900,44.71,-0.019302478613731133
2013-11-01,44.63,45.65,37.28,39.5,345300,39.5,-0.1165287407738761
