Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-03-13,47.62,85.25,44.62,51.69,1527100,39.35,0.0
2000-04-03,50.5,59.75,24.62,35.0,1193200,26.65,-0.32274459974587044
2000-05-01,37.63,44.5,31.88,39.13,611400,29.79,0.11782363977485932
2000-06-01,40.5,58.0,40.5,54.06,731900,41.16,0.3816717019133937
2000-07-03,53.94,67.31,48.12,57.31,839900,43.64,0.06025267249757049
2000-08-01,57.12,57.38,39.75,54.0,904900,41.11,-0.057974335472044
2000-09-01,53.88,55.12,45.44,49.88,995900,37.97,-0.07638044271466793
2000-10-02,50.38,58.06,40.5,47.94,1297000,36.5,-0.03871477482222807
2000-11-01,46.75,47.62,20.5,23.02,1442300,17.52,-0.52
2000-12-01,23.75,31.06,15.94,22.94,1753700,17.46,-0.003424657534246478
2001-01-02,22.81,34.19,20.0,29.62,750500,22.56,0.29209621993127133
2001-02-01,29.88,30.0,16.25,18.5,861000,14.09,-0.3754432624113475
2001-03-01,18.56,22.5,13.56,18.44,1015500,14.04,-0.0035486160397445454
2001-04-02,17.88,32.4,14.69,32.24,1296400,24.55,0.7485754985754987
2001-05-01,31.4,41.11,29.5,32.59,1558600,24.81,0.010590631364562064
2001-06-01,32.8,38.15,27.7,36.4,1579600,27.71,0.11688835147118115
2001-07-02,34.05,36.89,24.94,34.7,1621500,26.42,-0.04655359076145793
2001-08-01,35.65,43.15,34.0,37.53,1452200,28.57,0.0813777441332324
2001-09-04,36.57,38.55,19.62,27.92,2239100,21.26,-0.255862793139657
2001-10-01,27.44,38.05,23.51,32.75,3035500,24.93,0.17262464722483517
2001-11-01,33.06,42.01,31.0,33.41,4067300,25.44,0.020457280385078214
2001-12-03,33.12,40.0,31.81,32.25,2414000,24.55,-0.03498427672955973
2002-01-02,32.49,38.11,26.73,29.72,3998800,22.63,-0.07820773930753566
2002-02-04,29.06,31.24,25.12,27.74,3701100,21.12,-0.06672558550596541
2002-03-01,27.73,37.23,25.94,28.35,5075300,21.58,0.021780303030302983
2002-04-01,28.25,32.32,25.54,26.85,3273800,20.44,-0.05282669138090812
2002-05-01,27.06,31.0,21.76,24.02,4556300,18.29,-0.10518590998043065
2002-06-03,23.94,26.41,18.3,21.38,2865700,16.28,-0.1098961180973208
2002-07-01,21.0,24.15,16.65,21.79,3190400,16.59,0.01904176904176902
2002-08-01,21.75,21.8,15.68,16.92,2677900,12.88,-0.2236286919831223
2002-09-03,16.69,19.2,12.3,12.96,3832000,9.87,-0.2336956521739132
2002-10-01,12.92,18.79,10.92,16.99,3286400,12.94,0.31104356636271535
2002-11-01,16.9,20.43,16.07,17.28,3850500,13.16,0.01700154559505407
2002-12-02,18.53,19.99,12.05,13.94,4569700,10.61,-0.19376899696048633
2003-01-02,14.08,16.84,13.86,14.5,3014100,11.04,0.04052780395852973
2003-02-03,14.66,15.68,13.66,15.65,2063700,11.92,0.07971014492753636
2003-03-03,15.62,17.08,14.43,15.56,2763200,11.85,-0.005872483221476488
2003-04-01,15.61,19.29,13.75,18.5,2948100,14.09,0.18902953586497895
2003-05-01,18.45,25.0,18.09,24.55,3881500,18.69,0.3264726756564942
2003-06-02,24.87,27.71,20.81,26.61,4366000,20.26,0.08400214018191554
2003-07-01,26.43,30.0,22.52,24.66,5063600,18.77,-0.0735439289239882
2003-08-01,24.61,30.03,22.56,28.97,2246600,22.06,0.1752797016515717
2003-09-02,29.24,30.35,23.65,23.8,2277400,18.12,-0.17860380779691742
2003-10-01,24.82,29.23,24.56,25.78,2936400,19.65,0.08443708609271505
2003-11-03,26.13,27.75,24.35,26.42,1671300,20.14,0.024936386768448005
2003-12-01,26.53,26.85,23.15,24.85,1889400,18.94,-0.0595829195630585
2004-01-02,25.03,29.29,24.56,26.12,3225700,19.91,0.05121436114044342
2004-02-02,26.29,26.65,23.28,23.56,2167300,17.98,-0.09693621295831234
2004-03-01,23.65,24.94,20.66,22.3,2543900,17.02,-0.05339265850945496
2004-04-01,22.43,24.19,19.56,19.91,2329600,15.19,-0.10752056404230315
2004-05-03,19.9,21.52,17.7,21.25,2535000,16.24,0.06912442396313367
2004-06-01,21.18,21.7,19.35,21.66,1598000,16.55,0.0190886699507391
2004-07-01,20.58,20.6,16.11,18.36,2920800,14.03,-0.15226586102719042
2004-08-02,18.2,18.75,15.35,17.43,1802800,13.35,-0.04846756949394149
2004-09-01,17.21,17.84,15.3,15.93,2366800,12.2,-0.08614232209737827
2004-10-01,16.18,17.81,15.01,16.32,2381800,12.5,0.024590163934426368
2004-11-01,15.48,17.71,15.28,16.1,1716000,12.36,-0.011200000000000099
2004-12-01,16.25,17.19,15.17,16.71,2002700,12.83,0.03802588996763756
2005-01-03,16.71,16.86,13.69,14.83,1980300,11.38,-0.11301636788776304
2005-02-01,15.0,17.5,14.89,16.86,2150800,12.97,0.13971880492091393
2005-03-01,17.02,18.03,16.15,17.32,1663800,13.33,0.02775636083269073
2005-04-01,17.37,17.62,15.25,17.45,2337200,13.43,0.0075018754688671585
2005-05-02,17.43,19.17,17.3,18.76,1947000,14.47,0.0774385703648548
2005-06-01,18.66,20.65,18.28,18.77,1514700,14.48,0.0006910850034553828
2005-07-01,18.75,20.51,18.61,19.37,1680800,14.94,0.03176795580110481
2005-08-01,19.52,21.08,18.65,21.0,1385600,16.23,0.08634538152610438
2005-09-01,20.96,21.98,19.94,21.78,1926000,16.83,0.036968576709796475
2005-10-03,21.84,23.9,19.76,22.73,2907800,17.57,0.04396910279263233
2005-11-01,22.65,26.39,22.3,25.65,2306200,19.86,0.13033579965850883
2005-12-01,25.97,26.95,24.13,24.88,1914500,19.27,-0.029707955689828758
2006-01-03,25.05,29.57,24.61,29.06,2505200,22.5,0.16761805915931505
2006-02-01,28.86,30.75,27.89,28.34,1978700,21.98,-0.023111111111111082
2006-03-01,28.51,29.86,25.34,28.92,2249700,22.43,0.020473157415832555
2006-04-03,29.29,30.5,27.17,29.61,1936000,22.97,0.024074899687917872
2006-05-01,29.47,30.99,25.53,26.81,2065000,20.83,-0.09316499782324772
2006-06-01,26.93,27.75,22.44,23.25,2282400,18.06,-0.13298127700432072
2006-07-03,23.45,24.8,20.26,23.51,2488600,18.27,0.011627906976744207
2006-08-01,23.35,25.64,22.11,25.33,2008300,19.77,0.08210180623973717
2006-09-01,25.35,26.5,22.87,24.55,2833100,19.16,-0.030854830551340418
2006-10-02,24.5,26.12,22.84,23.45,3448200,18.3,-0.044885177453027114
2006-11-01,23.31,25.63,22.79,24.77,3163600,19.38,0.05901639344262288
2006-12-01,24.89,25.46,23.49,23.92,1834300,18.71,-0.03457172342621251
2007-01-03,24.21,25.23,22.42,23.56,3033000,18.43,-0.014965259219668736
2007-02-01,23.65,27.26,23.59,26.45,3458300,20.77,0.1269669017905588
2007-03-01,26.04,26.89,25.18,26.49,2723400,20.81,0.001925854597977894
2007-04-02,26.5,31.15,26.39,29.79,3508700,23.4,0.12445939452186439
2007-05-01,29.96,31.71,28.86,30.1,2481200,23.72,0.013675213675213627
2007-06-01,30.31,33.65,29.64,31.46,2572600,24.79,0.045109612141652544
2007-07-02,31.55,34.08,28.93,29.25,2811800,23.05,-0.07018959257765223
2007-08-01,29.39,33.49,28.76,33.32,2295900,26.34,0.1427331887201735
2007-09-04,33.15,35.0,30.4,33.43,2524800,26.43,0.003416856492027387
2007-10-01,33.95,34.78,29.5,30.34,2420800,23.99,-0.09231933409004922
2007-11-01,30.55,31.5,24.35,24.94,3300500,19.78,-0.1754897874114213
2007-12-03,25.07,27.21,23.34,24.48,2181400,19.42,-0.018200202224469164
2008-01-02,24.56,25.1,21.05,23.03,2767300,18.27,-0.059217301750772555
2008-02-01,22.85,24.67,21.4,23.27,2332500,18.56,0.015873015873015817
2008-03-03,23.18,27.5,22.51,25.67,2736600,20.47,0.10290948275862077
2008-04-01,25.99,28.1,25.26,26.72,3366600,21.31,0.04103566194430863
2008-05-01,26.91,29.84,26.5,27.87,2938500,22.32,0.0473955889253872
2008-06-02,27.86,28.13,24.31,24.32,3914400,19.48,-0.12724014336917566
2008-07-01,24.02,25.89,22.69,24.13,3476000,19.33,-0.007700205338809107
2008-08-01,24.27,26.7,23.2,23.43,2023100,18.86,-0.024314536989135993
2008-09-02,22.73,23.04,15.56,16.58,4342400,13.34,-0.29268292682926833
2008-10-01,16.52,16.58,10.54,13.69,3564400,11.02,-0.17391304347826086
2008-11-03,13.73,13.77,7.93,9.06,2523600,7.36,-0.3321234119782214
2008-12-01,8.86,10.3,7.18,9.19,2736800,7.47,0.01494565217391286
2009-01-02,9.25,10.26,8.39,9.31,3415600,7.56,0.012048192771084265
2009-02-02,9.22,11.51,9.06,10.11,4904500,8.31,0.0992063492063493
2009-03-02,9.95,12.34,9.57,11.5,4200800,9.45,0.13718411552346566
2009-04-01,11.31,13.78,10.8,11.6,5116100,9.53,0.00846560846560851
2009-05-01,11.57,13.06,10.71,12.25,4479200,10.17,0.06715634837355733
2009-06-01,12.28,13.98,11.43,12.57,3659400,10.44,0.026548672566371723
2009-07-01,12.71,14.67,11.6,14.37,3763700,11.93,0.14272030651340994
2009-08-03,14.43,15.48,13.31,14.79,2636800,12.39,0.03855825649622813
2009-09-01,15.35,16.76,14.78,15.31,3191100,12.82,0.03470540758676344
2009-10-01,15.2,15.2,12.49,12.55,4350200,10.51,-0.18018720748829953
2009-11-02,12.57,13.84,12.15,12.92,2776900,10.92,0.039010466222645146
2009-12-01,13.06,15.5,13.04,15.34,2132100,12.96,0.18681318681318682
2010-01-04,15.26,15.5,13.33,13.47,2844100,11.38,-0.12191358024691357
2010-02-01,13.58,15.15,13.4,14.84,2925500,12.65,0.11159929701230231
2010-03-01,14.92,15.93,14.62,14.74,2554300,12.57,-0.006324110671936722
2010-04-01,14.89,16.97,14.7,14.86,3362300,12.67,0.007955449482895727
2010-05-03,14.94,15.3,12.27,13.31,4280100,11.45,-0.09629044988161017
