Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-08-12,10.01,16.54,10.0,14.65,1088900,14.27,0.0
2008-09-02,14.25,16.17,9.55,11.01,1012200,10.72,-0.2487736510161177
2008-10-01,11.02,12.49,3.63,6.15,649800,5.99,-0.44123134328358216
2008-11-03,6.04,6.61,3.06,3.74,541800,3.64,-0.39232053422370616
2008-12-01,3.59,7.32,1.4,7.27,1196200,7.08,0.945054945054945
2009-01-02,7.28,7.55,4.14,4.75,360300,4.63,-0.346045197740113
2009-02-02,4.67,5.59,3.87,4.27,179500,4.16,-0.10151187904967596
2009-03-02,4.25,5.61,3.33,5.14,261700,5.01,0.2043269230769229
2009-04-01,4.98,7.09,4.83,6.91,174800,6.73,0.3433133732534932
2009-05-01,6.85,11.58,6.44,11.3,389600,11.01,0.6359583952451708
2009-06-01,11.33,12.09,8.94,10.57,649500,10.3,-0.06448683015440504
2009-07-01,10.52,10.88,8.25,10.13,333100,9.87,-0.041747572815534095
2009-08-03,10.12,12.98,9.61,10.4,324600,10.13,0.0263424518743669
2009-09-01,10.3,16.6,10.09,16.28,401100,15.86,0.5656465942744322
2009-10-01,16.23,18.28,14.55,14.94,322100,14.55,-0.08259773013871363
2009-11-02,14.95,19.98,13.99,17.92,356500,17.46,0.19999999999999996
2009-12-01,18.08,20.9,17.27,20.19,604000,19.67,0.1265750286368843
2010-01-04,20.31,21.21,17.93,19.14,480700,18.64,-0.05236400610066094
2010-02-01,19.15,22.19,18.01,21.66,433800,21.1,0.13197424892703857
2010-03-01,21.82,30.99,21.65,29.44,850900,28.68,0.35924170616113726
2010-04-01,29.57,34.66,28.89,30.12,434700,29.34,0.023012552301255207
2010-05-03,30.13,34.16,23.75,26.95,774100,26.25,-0.10531697341513291
2010-06-01,26.81,27.48,22.03,24.0,692600,23.38,-0.1093333333333334
2010-07-01,24.0,30.25,23.4,29.4,601700,28.64,0.22497861420017107
2010-08-02,29.86,29.99,25.75,26.29,496900,25.61,-0.10579608938547491
2010-09-01,26.89,31.49,26.64,29.88,435100,29.11,0.13666536509176108
2010-10-01,30.31,31.99,28.95,29.94,396100,29.16,0.00171762281003085
2010-11-01,30.05,30.24,25.5,28.35,836100,27.62,-0.05281207133058985
2010-12-01,28.95,31.27,28.26,30.65,343100,29.86,0.08110065170166547
2011-01-03,30.92,31.59,27.14,28.16,570000,27.43,-0.08137977227059612
2011-02-01,28.21,32.49,27.01,32.48,435500,31.64,0.1534815895005468
2011-03-01,32.5,32.55,28.87,32.03,418700,31.2,-0.013906447534766109
2011-04-01,32.05,34.34,31.12,33.18,303900,32.32,0.03589743589743599
2011-05-02,34.01,35.43,30.74,35.21,374600,34.3,0.06126237623762365
2011-06-01,35.19,36.36,29.69,32.92,436200,32.07,-0.06501457725947513
2011-07-01,32.94,35.52,31.6,32.69,283700,31.84,-0.007171811661989436
2011-08-01,33.17,35.7,27.55,32.14,565500,31.31,-0.016645728643216118
2011-09-01,32.16,37.8,29.74,33.13,563500,32.27,0.03066113062919218
2011-10-03,32.84,37.4,30.38,35.67,446400,34.87,0.08057018903005875
2011-11-01,35.16,38.15,32.95,35.8,431100,34.99,0.003441353599082486
2011-12-01,35.7,38.45,34.01,36.26,629100,35.44,0.012860817376393108
2012-01-03,37.02,37.64,34.74,35.69,352500,34.89,-0.015519187358916442
2012-02-01,35.81,38.68,34.95,37.16,537600,36.32,0.0409859558612784
2012-03-01,37.17,38.79,35.76,38.03,371000,37.3,0.02698237885462551
2012-04-02,38.09,39.35,35.74,38.71,347700,37.97,0.017962466487935647
2012-05-01,38.61,40.29,35.97,38.9,556600,38.16,0.005003950487226794
2012-06-01,38.04,41.73,37.67,40.35,524500,39.71,0.04061844863731667
2012-07-02,40.17,43.87,39.89,42.36,370100,41.69,0.049861495844875314
2012-08-01,42.43,45.62,39.67,45.03,300600,44.44,0.06596306068601576
2012-09-04,44.97,49.71,44.16,49.05,358800,48.41,0.0893339333933394
2012-10-01,49.16,52.12,47.47,52.0,238700,51.32,0.060111547200991655
2012-11-01,51.93,54.98,49.13,52.89,279400,52.2,0.017147310989867437
2012-12-03,53.0,55.97,51.73,55.08,288500,54.54,0.04482758620689653
2013-01-02,56.28,60.87,55.47,59.6,274200,59.02,0.08214154748808222
2013-02-01,60.07,60.2,49.14,53.5,412800,52.98,-0.10233819044391745
2013-03-01,52.81,56.21,52.42,54.86,242200,54.51,0.02887882219705551
2013-04-01,54.96,55.31,50.76,52.58,231200,52.24,-0.04164373509447805
2013-05-01,52.37,58.56,51.67,56.89,164900,56.53,0.08212098009188362
2013-06-03,56.82,57.27,51.62,53.72,260200,53.54,-0.0528922695913675
2013-07-01,54.05,61.53,53.3,60.06,117700,59.86,0.11804258498319009
2013-08-01,61.0,65.0,53.76,53.86,135700,53.86,-0.10023387905111925
2013-09-03,54.55,56.61,52.79,53.62,338400,53.62,-0.004455997029335301
2013-10-01,53.65,55.51,50.03,52.4,348900,52.4,-0.02275270421484521
2013-11-01,52.36,57.93,51.59,56.32,499600,56.32,0.07480916030534357
