Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-09-17,18.0,20.25,17.75,18.75,981100,3.12,0.0
1991-10-01,19.0,21.25,14.75,18.5,219000,3.08,-0.012820512820512886
1991-11-01,18.0,18.75,11.0,12.0,293100,2.0,-0.35064935064935066
1991-12-02,11.25,15.0,11.25,13.0,102700,2.17,0.08499999999999996
1992-01-02,13.0,20.25,12.25,15.5,235500,2.58,0.1889400921658988
1992-02-03,15.5,16.0,11.75,14.0,144100,2.33,-0.0968992248062015
1992-03-02,13.75,14.0,10.88,11.0,122800,1.83,-0.2145922746781116
1992-04-01,11.0,11.25,6.25,8.0,110100,1.33,-0.27322404371584696
1992-05-01,7.25,8.5,6.25,8.0,126800,1.33,0.0
1992-06-01,8.5,9.25,6.5,6.63,89000,1.1,-0.1729323308270676
1992-07-01,6.75,9.75,6.5,8.5,110000,1.42,0.2909090909090908
1992-08-03,8.75,8.75,6.25,7.12,47000,1.19,-0.1619718309859155
1992-09-01,7.25,7.5,6.5,6.5,54500,1.08,-0.09243697478991586
1992-10-01,6.5,10.0,5.75,9.5,126100,1.58,0.462962962962963
1992-11-02,9.0,10.75,9.0,10.5,96000,1.75,0.10759493670886067
1992-12-01,10.0,11.25,8.75,8.75,77400,1.46,-0.1657142857142857
1993-01-04,9.25,9.25,6.75,7.0,66700,1.17,-0.1986301369863014
1993-02-01,7.0,7.5,5.75,7.0,98100,1.17,0.0
1993-03-01,7.0,7.0,5.5,5.75,40000,0.96,-0.17948717948717952
1993-04-01,5.5,6.0,4.75,4.75,85800,0.79,-0.17708333333333326
1993-05-03,4.75,7.0,4.75,5.62,88800,0.94,0.1898734177215189
1993-06-01,5.75,5.75,4.75,5.5,81100,0.92,-0.02127659574468077
1993-07-01,5.5,5.5,3.75,3.75,66000,0.62,-0.32608695652173914
1993-08-02,4.25,6.25,3.75,5.25,116000,0.88,0.4193548387096775
1993-09-01,4.88,5.25,4.0,5.0,67800,0.83,-0.05681818181818188
1993-10-01,5.0,6.5,5.0,5.62,110700,0.94,0.1325301204819278
1993-11-01,5.5,6.25,5.5,6.0,125100,1.0,0.06382978723404253
1993-12-01,5.75,8.25,5.25,5.75,191500,0.96,-0.040000000000000036
1994-01-03,5.5,6.75,5.37,6.5,111000,1.08,0.12500000000000022
1994-02-01,6.25,6.5,5.13,5.25,65700,0.88,-0.18518518518518523
1994-03-01,5.25,5.5,3.87,3.87,57400,0.65,-0.26136363636363635
1994-04-04,4.0,4.25,3.25,3.63,57100,0.6,-0.07692307692307698
1994-05-02,3.63,4.5,3.5,3.75,68500,0.62,0.03333333333333344
1994-06-01,3.75,3.87,2.25,2.44,120600,0.41,-0.33870967741935487
1994-07-01,2.5,3.0,2.37,2.75,41300,0.46,0.12195121951219523
1994-08-01,2.62,3.19,2.5,2.75,63400,0.46,0.0
1994-09-01,3.0,3.0,2.37,2.37,21700,0.4,-0.13043478260869568
1994-10-03,2.5,3.0,2.25,2.88,103400,0.48,0.19999999999999996
1994-11-01,2.75,2.88,2.37,2.5,41800,0.42,-0.125
1994-12-01,2.5,2.62,2.13,2.13,86900,0.35,-0.16666666666666674
1995-01-03,2.19,2.62,2.13,2.56,183300,0.43,0.22857142857142865
1995-02-01,2.62,4.25,2.5,3.75,153500,0.62,0.4418604651162792
1995-03-01,3.87,4.62,3.38,3.75,153800,0.62,0.0
1995-04-03,3.94,4.12,3.5,4.0,89300,0.67,0.08064516129032273
1995-05-01,4.12,4.62,3.75,4.5,68600,0.75,0.11940298507462677
1995-06-01,4.38,5.62,4.12,5.62,144100,0.94,0.2533333333333332
1995-07-03,5.62,6.87,5.25,6.75,188200,1.12,0.19148936170212782
1995-08-01,6.75,8.25,5.88,6.87,124600,1.15,0.02678571428571419
1995-09-01,7.0,8.75,6.87,7.88,229600,1.31,0.13913043478260878
1995-10-02,7.88,12.38,7.12,11.88,420700,1.98,0.5114503816793892
1995-11-01,12.38,15.5,11.75,13.75,426800,2.29,0.15656565656565657
