Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-26,8.54,9.2,8.3,9.0,147800,7.69,0.0
2004-08-02,9.2,10.7,8.3,10.6,118500,9.06,0.17815344603381011
2004-09-01,10.72,12.65,9.77,9.8,143900,8.38,-0.07505518763796903
2004-10-01,9.82,13.2,9.46,12.44,67900,10.63,0.26849642004773266
2004-11-01,12.44,14.64,11.15,12.5,115900,10.68,0.00470366886171214
2004-12-01,12.71,15.22,12.05,14.64,90900,12.51,0.1713483146067416
2005-01-03,14.65,15.01,12.55,13.33,191100,11.39,-0.08952837729816143
2005-02-01,13.55,13.55,11.2,11.57,146900,9.93,-0.12818261633011419
2005-03-01,11.39,12.64,10.73,12.6,100600,10.81,0.08862034239677752
2005-04-01,12.66,13.1,11.84,13.05,83700,11.2,0.0360777058279369
2005-05-02,12.94,14.06,12.46,13.76,110600,11.85,0.05803571428571441
2005-06-01,13.76,13.76,11.75,13.5,184300,11.63,-0.018565400843881807
2005-07-01,13.31,14.3,12.99,14.3,197000,12.32,0.05932932072227004
2005-08-01,14.32,14.4,12.2,13.11,230000,11.34,-0.07954545454545459
2005-09-01,13.01,14.21,13.01,14.17,246700,12.26,0.08112874779541435
2005-10-03,14.16,14.57,13.13,14.4,165600,12.45,0.015497553017944421
2005-11-01,15.55,18.21,14.85,16.96,630400,14.71,0.1815261044176708
2005-12-01,16.95,17.65,16.83,17.08,329400,14.82,0.007477906186267758
2006-01-03,17.04,18.44,16.09,17.19,398500,14.91,0.006072874493927127
2006-02-01,17.27,18.94,16.94,18.3,630100,15.94,0.06908115358819589
2006-03-01,18.39,21.68,18.25,21.19,643700,18.45,0.15746549560853196
2006-04-03,21.31,21.57,18.5,21.01,354100,18.3,-0.008130081300812941
2006-05-01,21.07,22.14,17.61,19.21,380600,16.79,-0.08251366120218584
2006-06-01,19.31,24.13,17.84,22.7,697200,19.84,0.18165574746873148
2006-07-03,22.74,23.0,18.25,20.86,319100,18.23,-0.08114919354838712
2006-08-01,20.76,23.21,19.46,23.15,285200,20.3,0.11354909489851894
2006-09-01,23.23,23.79,21.62,21.99,277300,19.28,-0.05024630541871922
2006-10-02,22.03,26.16,21.95,25.0,419400,21.92,0.13692946058091282
2006-11-01,25.0,27.96,23.4,25.81,466900,22.69,0.03512773722627727
2006-12-01,25.67,27.16,25.08,26.0,300200,22.86,0.007492287351255955
2007-01-03,26.06,27.04,20.3,23.97,600500,21.07,-0.07830271216097984
2007-02-01,23.99,24.47,22.27,22.88,352000,20.19,-0.041765543426672935
2007-03-01,22.75,24.67,22.01,24.42,576300,21.55,0.06736007924715204
2007-04-02,23.26,24.13,22.03,22.08,444900,19.48,-0.09605568445475643
2007-05-01,22.06,26.3,21.34,23.69,548300,20.98,0.07700205338809041
2007-06-01,23.74,24.15,21.59,22.08,438600,19.55,-0.06816015252621543
2007-07-02,22.23,23.63,20.91,20.94,391800,18.54,-0.05166240409207168
2007-08-01,20.9,27.96,20.78,25.27,480100,22.45,0.21089536138079823
2007-09-04,25.21,27.27,24.79,25.24,363700,22.43,-0.0008908685968819219
2007-10-01,25.16,27.66,24.46,26.95,201000,23.95,0.06776638430673199
2007-11-01,26.91,28.8,24.86,28.46,343900,25.37,0.05929018789144047
2007-12-03,28.32,30.23,27.02,28.04,296800,24.99,-0.014978320851399385
2008-01-02,27.62,28.19,24.89,27.67,301200,24.66,-0.013205282112845107
2008-02-01,27.83,28.57,23.05,26.14,398600,23.4,-0.051094890510948954
2008-03-03,25.63,25.93,22.58,24.28,414600,21.73,-0.07136752136752134
2008-04-01,24.67,25.74,21.17,23.49,370600,21.02,-0.03267372296364479
2008-05-01,23.52,25.3,22.03,23.66,444500,21.26,0.011417697431018281
2008-06-02,23.24,23.84,20.51,21.4,489000,19.23,-0.09548447789275638
2008-07-01,21.39,21.92,17.49,17.86,508600,16.05,-0.16536661466458658
2008-08-01,17.82,23.0,17.05,20.19,548400,18.23,0.1358255451713395
2008-09-02,20.49,22.88,18.18,18.45,418700,16.66,-0.086121777290181
2008-10-01,18.3,19.16,12.26,15.2,385300,13.73,-0.17587034813925573
2008-11-03,14.97,15.97,10.19,12.5,335200,11.38,-0.17115804806991985
2008-12-01,12.18,13.85,11.08,13.5,310800,12.29,0.07996485061511405
2009-01-02,13.52,13.64,11.02,11.13,249500,10.13,-0.17575264442636274
2009-02-02,11.01,12.72,10.15,10.24,342900,9.41,-0.07107601184600199
2009-03-02,10.1,11.95,9.04,11.61,303700,10.66,0.1328374070138152
2009-04-01,11.55,15.83,11.38,15.22,252700,13.98,0.31144465290806767
2009-05-01,15.42,16.17,13.51,13.87,234400,12.83,-0.08226037195994285
2009-06-01,14.05,16.22,14.01,15.55,174800,14.39,0.12159002338269675
2009-07-01,15.72,18.85,13.14,18.7,233400,17.3,0.202223766504517
2009-08-03,18.8,20.23,18.05,19.25,198400,17.9,0.03468208092485536
2009-09-01,19.16,24.6,18.51,23.2,326500,21.57,0.20502793296089394
2009-10-01,23.02,24.89,21.0,22.19,244300,20.63,-0.04357904496986564
2009-11-02,22.39,22.59,21.2,22.26,186600,20.79,0.007755695588948175
2009-12-01,22.35,24.64,21.34,23.63,194200,22.07,0.061568061568061605
2010-01-04,23.84,24.3,21.59,22.3,207300,20.83,-0.05618486633439068
2010-02-01,22.33,23.92,20.56,23.28,223800,21.85,0.0489678348535767
2010-03-01,23.31,26.43,23.3,25.22,153500,23.67,0.08329519450800915
2010-04-01,25.35,26.93,22.4,23.05,211400,21.63,-0.08618504435994945
2010-05-03,23.23,24.05,20.8,22.55,243500,21.27,-0.01664355062413314
2010-06-01,22.31,23.14,20.79,21.77,206800,20.53,-0.0347907851433944
2010-07-01,21.74,24.23,21.21,23.69,170000,22.34,0.08816366293229416
2010-08-02,23.93,25.04,20.64,20.82,192800,19.74,-0.116383169203223
2010-09-01,21.05,24.5,20.83,24.04,158300,22.79,0.15450861195542043
2010-10-01,24.28,25.72,23.56,25.39,163800,24.07,0.05616498464238706
2010-11-01,25.5,27.01,24.89,25.31,185000,24.1,0.0012463647694225255
2010-12-01,25.9,28.73,25.9,25.9,195400,24.66,0.023236514522821494
2011-01-03,26.01,27.07,25.66,26.29,125500,25.03,0.015004055150040552
2011-02-01,26.42,27.27,24.42,26.61,174400,25.46,0.01717938473831393
2011-03-01,26.74,27.44,24.56,27.24,176000,26.06,0.02356637863314992
2011-04-01,27.38,27.91,25.52,27.66,125600,26.46,0.01534919416730629
2011-05-02,27.82,30.39,25.88,28.15,169700,27.05,0.02229780801209369
2011-06-01,27.82,28.16,24.91,27.72,176300,26.64,-0.015157116451016694
2011-07-01,27.76,29.1,25.02,25.4,153300,24.41,-0.08370870870870872
2011-08-01,25.74,28.99,21.84,25.04,254400,24.18,-0.009422367882015559
2011-09-01,25.0,25.42,22.1,22.27,195700,21.51,-0.11042183622828772
2011-10-03,22.02,29.3,20.81,28.03,164300,27.07,0.25848442584844245
2011-11-01,26.7,29.82,25.54,29.41,187100,28.53,0.05393424455116369
