Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-06-27,1.01,1.2,0.9,1.01,32900,10.1,0.0
2003-07-01,1.23,3.25,1.23,2.68,7300,26.8,1.6534653465346536
2003-08-01,2.7,4.7,2.6,3.8,5400,38.0,0.4179104477611939
2003-09-02,4.01,7.7,3.85,6.35,6400,63.5,0.6710526315789473
2003-10-01,6.5,7.15,4.15,4.32,3000,43.2,-0.31968503937007875
2003-11-03,4.25,5.9,3.8,4.09,3000,40.9,-0.05324074074074081
2003-12-01,4.02,4.05,2.6,3.1,2900,31.0,-0.2420537897310513
2004-01-02,3.1,3.74,2.92,3.52,5700,35.2,0.13548387096774195
2004-02-02,3.46,3.6,2.3,3.2,5300,32.0,-0.09090909090909094
2004-03-01,3.18,3.55,2.1,2.8,3000,28.0,-0.125
2004-04-01,2.85,3.2,1.6,1.74,12200,17.4,-0.37857142857142867
2004-05-03,1.74,2.02,1.58,1.78,12600,17.8,0.02298850574712663
2004-06-01,1.78,1.98,1.61,1.68,8000,16.8,-0.0561797752808989
2004-07-01,1.69,1.83,1.26,1.4,6300,14.0,-0.16666666666666674
2004-08-02,1.4,1.72,1.38,1.4,4100,14.0,0.0
2004-09-01,1.4,1.74,1.22,1.22,3700,12.2,-0.12857142857142867
2004-10-01,1.23,1.25,0.49,1.01,13700,10.1,-0.17213114754098358
2004-11-01,1.0,1.49,0.82,1.32,15100,13.2,0.306930693069307
2004-12-01,1.3,2.09,1.23,1.89,17500,18.9,0.4318181818181819
2005-01-03,1.83,1.83,1.22,1.65,6400,16.5,-0.12698412698412687
2005-02-01,1.71,2.01,1.35,1.98,12300,19.8,0.19999999999999996
2005-03-01,1.9,2.47,1.8,2.08,15800,20.8,0.05050505050505061
2005-04-01,2.11,2.21,1.33,1.4,9500,14.0,-0.326923076923077
2005-05-02,1.35,1.6,1.18,1.3,4800,13.0,-0.0714285714285714
2005-06-01,1.24,1.44,0.88,1.05,5600,10.5,-0.1923076923076923
2005-07-01,1.05,1.19,0.59,0.75,19400,7.5,-0.2857142857142857
2005-08-01,0.78,0.85,0.42,0.53,7100,5.3,-0.29333333333333333
2005-09-01,0.54,0.74,0.51,0.69,3800,6.9,0.30188679245283034
2005-10-03,0.57,0.65,0.35,0.55,7800,5.5,-0.2028985507246377
2005-11-01,0.55,0.66,0.41,0.45,8100,4.5,-0.18181818181818177
2005-12-01,0.42,0.6,0.41,0.5,9400,5.0,0.11111111111111116
2006-01-03,0.53,0.83,0.47,0.79,28400,7.9,0.5800000000000001
2006-02-01,0.82,0.88,0.61,0.64,14800,6.4,-0.189873417721519
2006-03-01,0.63,0.84,0.55,0.7,8500,7.0,0.09375
2006-04-03,0.69,0.71,0.46,0.6,7800,6.0,-0.1428571428571429
2006-05-01,0.52,0.74,0.47,0.57,8200,5.7,-0.04999999999999993
2006-06-01,0.55,0.75,0.48,0.72,8400,7.2,0.26315789473684204
2006-07-03,0.71,0.71,0.48,0.55,5800,5.5,-0.23611111111111116
2006-08-01,0.57,0.58,0.43,0.51,6600,5.1,-0.07272727272727275
2006-09-01,0.49,0.85,0.44,0.82,15500,8.2,0.607843137254902
2006-10-02,0.85,1.75,0.77,1.68,21000,16.8,1.048780487804878
2006-11-01,1.69,1.9,1.25,1.65,17500,16.5,-0.017857142857142905
2006-12-01,1.58,2.28,1.56,2.19,17300,21.9,0.32727272727272716
2007-01-03,2.21,2.3,1.8,2.16,11400,21.6,-0.013698630136986134
2007-02-01,2.16,3.03,2.13,2.64,27600,26.4,0.2222222222222221
2007-03-01,2.61,3.0,2.06,3.0,22700,30.0,0.13636363636363646
2007-04-02,3.0,3.4,2.8,3.3,26200,33.0,0.10000000000000009
2007-05-01,3.3,3.3,2.27,2.37,16100,23.7,-0.28181818181818186
2007-06-01,2.36,3.21,2.33,3.03,20700,30.3,0.278481012658228
2007-07-02,3.04,3.21,2.76,2.86,8700,28.6,-0.05610561056105612
2007-08-01,2.81,3.16,2.56,3.08,17600,30.8,0.07692307692307687
2007-09-04,3.07,3.24,2.8,2.95,12700,29.5,-0.04220779220779225
2007-10-01,2.89,2.97,2.1,2.34,9300,23.4,-0.20677966101694922
2007-11-01,2.22,2.3,1.05,2.08,11800,20.8,-0.11111111111111105
2007-12-03,2.05,2.05,1.25,1.4,10200,14.0,-0.326923076923077
2008-01-02,1.38,1.4,0.82,1.31,13200,13.1,-0.06428571428571428
2008-02-01,1.44,1.54,1.12,1.4,6800,14.0,0.06870229007633588
