Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-11,3.48,3.53,3.21,3.36,29800,1.87,0.0
1990-02-01,3.36,3.39,3.21,3.3,18700,1.84,-0.016042780748663166
1990-03-01,3.27,3.33,2.98,3.24,20200,1.81,-0.016304347826086918
1990-04-02,3.21,3.27,3.12,3.18,14300,1.78,-0.016574585635359185
1990-05-01,3.18,3.56,3.12,3.48,21000,1.94,0.0898876404494382
1990-06-01,3.48,3.71,3.48,3.65,20200,2.04,0.05154639175257736
1990-07-02,3.71,4.32,3.68,4.23,28100,2.36,0.1568627450980391
1990-08-01,4.23,4.29,2.69,3.33,43500,1.86,-0.2118644067796609
1990-09-04,3.33,3.36,2.63,2.77,19100,1.55,-0.16666666666666674
1990-10-01,2.83,3.64,2.8,3.37,15700,1.88,0.2129032258064516
1990-11-01,3.44,3.94,3.17,3.4,20500,1.9,0.010638297872340496
1990-12-03,3.44,3.94,3.34,3.5,12700,1.95,0.026315789473684292
1991-01-02,3.46,3.73,3.12,3.73,17800,2.08,0.06666666666666665
1991-02-01,3.73,4.24,3.7,4.24,19800,2.37,0.13942307692307687
1991-03-01,4.24,4.28,3.9,4.14,15500,2.31,-0.025316455696202556
1991-04-01,4.14,4.38,4.11,4.28,18800,2.39,0.03463203463203457
1991-05-01,4.31,5.02,4.24,4.89,14000,2.73,0.14225941422594146
1991-06-03,4.85,4.89,4.41,4.51,13600,2.52,-0.07692307692307687
1991-07-01,4.55,4.75,4.51,4.62,15300,2.58,0.023809523809523725
1991-08-01,4.65,5.36,4.14,5.3,27500,2.95,0.14341085271317833
1991-09-03,5.33,5.53,5.09,5.47,23600,3.05,0.03389830508474567
1991-10-01,5.43,6.44,5.43,6.03,29900,3.36,0.10163934426229515
1991-11-01,6.03,6.2,5.3,5.58,33700,3.11,-0.07440476190476186
1991-12-02,5.61,7.54,5.54,7.5,49600,4.18,0.3440514469453375
1992-01-02,7.33,8.13,7.04,7.67,60700,4.28,0.02392344497607679
1992-02-03,7.63,7.75,7.12,7.25,57600,4.04,-0.05607476635514019
1992-03-02,7.25,7.59,7.12,7.21,27400,4.02,-0.004950495049505066
1992-04-01,7.21,7.75,7.12,7.5,32100,4.18,0.03980099502487566
1992-05-01,7.5,8.72,7.46,8.68,29700,4.84,0.1578947368421053
1992-06-01,8.68,8.68,7.08,7.42,34400,4.14,-0.1446280991735538
1992-07-01,7.46,8.6,7.37,7.92,26400,4.42,0.06763285024154597
1992-08-03,7.84,8.01,7.33,7.37,18500,4.11,-0.0701357466063347
1992-09-01,7.33,7.84,6.83,7.0,17200,3.9,-0.051094890510948954
1992-10-01,7.0,7.96,6.53,7.14,48700,3.98,0.02051282051282044
1992-11-02,7.14,7.36,6.91,7.08,35000,3.95,-0.007537688442211032
1992-12-01,6.91,7.22,6.4,6.7,51100,3.74,-0.05316455696202527
1993-01-04,6.81,7.85,6.64,7.68,42300,4.28,0.14438502673796783
1993-02-01,7.62,7.73,7.39,7.73,29800,4.31,0.007009345794392274
1993-03-01,7.73,8.54,7.62,8.54,30500,4.77,0.10672853828306272
1993-04-01,8.54,8.89,8.31,8.83,31400,4.93,0.033542976939203495
1993-05-03,8.95,8.95,8.02,8.31,42600,4.64,-0.05882352941176472
1993-06-01,8.37,9.35,8.25,9.24,35800,5.15,0.1099137931034484
1993-07-01,9.35,10.33,9.35,9.75,47100,5.44,0.056310679611650594
1993-08-02,9.7,10.97,9.47,10.39,58600,5.8,0.06617647058823528
1993-09-01,10.45,11.31,9.52,10.27,98600,5.73,-0.012068965517241237
1993-10-01,10.27,11.6,10.27,11.6,71800,6.47,0.12914485165794054
1993-11-01,11.72,11.72,10.21,11.3,45100,6.3,-0.026275115919629055
1993-12-01,11.36,13.9,11.18,13.53,69600,7.55,0.19841269841269837
1994-01-03,13.59,14.94,12.8,14.39,101000,8.03,0.06357615894039736
1994-02-01,14.51,14.51,12.31,12.44,77600,6.94,-0.1357409713574096
1994-03-01,12.44,13.05,9.51,10.67,66000,5.95,-0.14265129682997124
1994-04-04,10.55,12.07,10.18,11.4,54300,6.36,0.06890756302521006
1994-05-02,11.4,11.7,10.61,11.7,27100,6.53,0.02672955974842761
1994-06-01,11.77,12.5,10.73,11.4,31600,6.36,-0.026033690658499253
1994-07-01,11.34,12.13,10.85,11.95,22800,6.67,0.04874213836477992
1994-08-01,11.89,13.17,11.83,13.17,25300,7.35,0.10194902548725637
1994-09-01,13.11,13.47,12.13,12.62,24300,7.04,-0.04217687074829923
1994-10-03,12.56,13.11,11.1,11.4,29400,6.36,-0.09659090909090906
1994-11-01,11.46,11.95,10.12,10.37,40900,5.78,-0.0911949685534591
1994-12-01,10.37,10.37,8.78,9.52,89900,5.31,-0.0813148788927337
1995-01-03,9.58,10.13,8.91,9.4,48400,5.24,-0.013182674199623268
1995-02-01,9.4,9.82,8.97,9.4,37200,5.24,0.0
1995-03-01,9.46,9.52,8.11,9.15,38100,5.11,-0.024809160305343525
1995-04-03,9.09,9.7,9.03,9.46,45400,5.28,0.03326810176125239
1995-05-01,9.46,10.62,9.21,10.37,39100,5.79,0.09659090909090895
1995-06-01,10.31,10.8,9.58,9.76,26700,5.45,-0.05872193436960271
1995-07-03,9.94,10.74,9.7,9.76,27400,5.45,0.0
1995-08-01,9.76,10.07,9.27,9.58,27600,5.34,-0.020183486238532167
1995-09-01,9.58,10.13,9.46,9.64,29400,5.38,0.0074906367041198685
1995-10-02,9.7,9.82,9.21,9.35,58900,5.22,-0.029739776951672847
1995-11-01,9.35,10.05,9.21,9.98,45800,5.57,0.0670498084291189
1995-12-01,9.91,10.46,9.91,10.31,51500,5.75,0.032315978456014305
1996-01-02,10.45,12.2,10.45,11.78,63800,6.57,0.14260869565217393
1996-02-01,11.78,12.13,11.15,11.43,41800,6.38,-0.028919330289193357
1996-03-01,11.43,11.43,10.31,11.01,31200,6.14,-0.037617554858934255
1996-04-01,10.94,11.57,10.59,11.29,37100,6.3,0.026058631921824116
1996-05-01,11.29,11.36,10.87,10.94,23100,6.1,-0.031746031746031744
1996-06-03,10.87,11.01,10.52,10.59,25400,5.91,-0.031147540983606503
1996-07-01,10.66,10.8,9.41,9.69,46500,5.4,-0.08629441624365475
1996-08-01,9.76,10.8,9.76,10.25,30900,5.72,0.05925925925925912
1996-09-03,10.18,10.59,10.04,10.11,30300,5.64,-0.013986013986013957
1996-10-01,10.11,10.61,10.04,10.32,41000,5.76,0.02127659574468077
1996-11-01,10.54,11.48,10.39,11.04,42000,6.16,0.06944444444444442
1996-12-02,10.97,11.27,10.46,11.05,37900,6.16,0.0
1997-01-02,11.05,12.68,11.05,11.94,43700,6.66,0.08116883116883122
1997-02-03,12.01,12.9,12.01,12.24,36700,6.83,0.02552552552552556
1997-03-03,12.38,12.75,11.94,12.24,30300,6.83,0.0
1997-04-01,12.24,12.53,11.72,12.38,25100,6.91,0.01171303074670571
1997-05-01,12.31,13.79,12.24,13.64,31700,7.61,0.10130246020260492
1997-06-02,13.72,14.61,13.5,14.09,32900,7.86,0.03285151116951379
1997-07-01,13.94,15.24,13.5,15.24,49100,8.5,0.08142493638676851
1997-08-01,15.24,15.57,13.64,13.72,47100,7.65,-0.09999999999999998
1997-09-02,13.61,14.9,13.35,14.72,31800,8.21,0.07320261437908493
1997-10-01,14.76,15.35,11.12,12.67,55800,7.07,-0.13885505481120586
1997-11-03,12.83,13.69,11.24,11.57,58400,6.45,-0.08769448373408772
1997-12-01,11.45,12.63,10.23,11.42,73100,6.37,-0.012403100775193798
1998-01-02,11.76,12.01,10.55,11.63,55400,6.49,0.01883830455259039
1998-02-02,11.76,12.34,11.09,11.76,43700,6.56,0.010785824345146189
1998-03-02,11.93,13.35,11.38,13.1,39400,7.31,0.11432926829268286
1998-04-01,13.06,13.06,11.8,12.22,30900,6.82,-0.06703146374828994
1998-05-01,12.22,12.64,10.55,10.8,42600,6.02,-0.11730205278592387
1998-06-01,10.71,10.8,9.21,9.88,52900,5.51,-0.08471760797342187
1998-07-01,9.71,10.55,9.29,9.46,50100,5.28,-0.041742286751361046
1998-08-03,9.37,9.37,6.03,6.15,77600,3.43,-0.35037878787878785
1998-09-01,6.49,8.2,6.15,7.74,76800,4.32,0.2594752186588922
1998-10-01,7.7,9.04,7.07,8.96,74200,5.0,0.15740740740740744
1998-11-02,9.29,11.58,9.12,10.23,117300,5.7,0.14000000000000012
1998-12-01,10.1,10.29,8.5,9.51,118900,5.3,-0.07017543859649134
1999-01-04,9.63,11.11,9.45,9.94,70800,5.55,0.04716981132075482
1999-02-01,9.94,10.37,9.45,9.82,49100,5.48,-0.012612612612612484
1999-03-01,9.63,11.18,9.39,10.87,37700,6.06,0.10583941605839398
1999-04-01,10.68,13.96,10.62,13.83,53200,7.72,0.273927392739274
1999-05-03,13.96,18.4,12.78,13.28,65700,7.41,-0.04015544041450769
1999-06-01,13.4,14.76,13.09,14.7,30800,8.2,0.10661268556005377
1999-07-01,14.76,14.76,12.35,12.66,41700,7.06,-0.13902439024390245
1999-08-02,12.54,13.34,11.86,12.1,26900,6.75,-0.04390934844192629
1999-09-01,12.1,12.35,10.81,10.93,29300,6.1,-0.09629629629629632
1999-10-01,11.05,11.67,10.07,10.74,34800,5.99,-0.01803278688524579
1999-11-01,10.74,11.93,10.68,11.37,61100,6.34,0.058430717863105164
1999-12-01,11.37,13.56,10.93,13.56,84100,7.57,0.1940063091482651
2000-01-03,14.0,14.06,12.13,12.19,65700,6.8,-0.10171730515191546
2000-02-01,12.19,13.25,11.19,11.38,54300,6.35,-0.06617647058823528
2000-03-01,11.38,12.06,10.37,10.88,75200,6.07,-0.04409448818897632
2000-04-03,11.06,11.06,9.06,9.5,51900,5.3,-0.12685337726523893
2000-05-01,9.62,9.81,8.25,8.75,48900,4.88,-0.0792452830188679
2000-06-01,8.75,9.75,8.75,9.75,40400,5.44,0.11475409836065587
2000-07-03,9.69,10.06,8.88,9.0,40600,5.02,-0.07720588235294135
2000-08-01,8.94,9.56,8.88,9.31,35800,5.2,0.03585657370517947
2000-09-01,9.44,9.44,8.19,8.38,60600,4.67,-0.101923076923077
2000-10-02,8.38,8.56,7.31,7.75,48800,4.32,-0.07494646680942174
2000-11-01,7.88,8.69,7.31,7.56,72500,4.22,-0.02314814814814825
2000-12-01,7.44,8.12,7.25,7.62,113100,4.25,0.007109004739336511
2001-01-02,7.69,9.49,7.56,9.46,89700,5.28,0.24235294117647066
2001-02-01,9.46,9.65,8.6,8.71,45500,4.86,-0.07954545454545447
2001-03-01,8.71,8.94,7.51,7.73,33000,4.31,-0.11316872427983549
2001-04-02,7.75,8.55,7.25,8.21,24300,4.58,0.06264501160092828
2001-05-01,8.15,8.65,7.76,7.9,39200,4.41,-0.037117903930131035
2001-06-01,7.96,9.0,7.91,8.81,34500,4.91,0.11337868480725621
2001-07-02,8.91,8.91,7.8,8.01,67000,4.47,-0.08961303462321801
2001-08-01,8.05,8.48,7.9,8.35,28900,4.66,0.04250559284116351
2001-09-04,8.37,8.4,6.86,7.05,38800,3.93,-0.1566523605150214
2001-10-01,7.1,7.34,6.8,7.0,37400,3.91,-0.0050890585241730735
2001-11-01,7.0,8.1,6.98,7.99,36000,4.46,0.1406649616368285
2001-12-03,8.0,8.15,7.68,7.94,48300,4.43,-0.006726457399103158
2002-01-02,7.98,9.24,7.8,9.08,51000,5.07,0.14446952595936802
2002-02-04,9.12,9.65,8.83,9.49,69300,5.29,0.04339250493096647
2002-03-01,9.5,10.82,9.45,10.5,67000,5.86,0.1077504725897922
2002-04-01,10.51,11.3,9.72,10.87,63900,6.06,0.03412969283276435
2002-05-01,10.89,11.09,10.05,10.32,47000,5.76,-0.04950495049504944
2002-06-03,10.39,10.98,8.6,9.6,60300,5.36,-0.06944444444444431
2002-07-01,9.7,9.84,7.2,8.17,53900,4.56,-0.14925373134328368
2002-08-01,8.15,8.3,7.6,8.0,41900,4.46,-0.021929824561403466
2002-09-03,8.0,8.0,6.85,7.1,43000,3.96,-0.11210762331838564
2002-10-01,7.1,7.47,6.75,7.23,37300,4.03,0.017676767676767735
2002-11-01,7.17,8.29,7.16,8.27,38600,4.61,0.14392059553349879
2002-12-02,8.17,8.28,7.55,7.75,32000,4.32,-0.06290672451193058
2003-01-02,7.75,8.98,7.75,8.35,37000,4.66,0.07870370370370372
2003-02-03,8.4,8.48,7.53,7.98,27500,4.45,-0.045064377682403456
2003-03-03,8.06,8.47,7.4,8.2,22300,4.57,0.026966292134831482
2003-04-01,8.12,9.48,8.05,9.38,40300,5.23,0.1444201312910285
2003-05-01,9.43,10.65,8.76,10.49,42900,5.85,0.11854684512428282
2003-06-02,10.4,11.0,9.91,9.99,41400,5.57,-0.047863247863247804
2003-07-01,9.99,11.3,9.9,10.99,51800,6.13,0.10053859964093359
2003-08-01,11.02,11.98,10.75,11.84,51200,6.61,0.07830342577487781
2003-09-02,11.84,12.48,10.97,11.13,45800,6.21,-0.06051437216338884
2003-10-01,11.23,13.29,11.23,12.52,46700,6.99,0.12560386473429963
2003-11-03,12.54,13.25,12.05,12.78,40100,7.26,0.03862660944205998
2003-12-01,12.78,14.9,12.77,14.42,42100,8.2,0.12947658402203843
2004-01-02,14.52,16.05,12.53,13.49,102800,7.67,-0.06463414634146336
2004-02-02,13.49,15.58,12.91,14.5,74100,8.24,0.0743155149934811
2004-03-01,14.5,14.94,13.0,14.25,49400,8.1,-0.016990291262136026
2004-04-01,14.35,14.98,11.43,11.63,71200,6.61,-0.18395061728395057
2004-05-03,11.27,12.27,9.0,12.14,79000,6.9,0.04387291981845687
2004-06-01,12.09,12.75,11.85,12.46,34500,7.08,0.02608695652173898
2004-07-01,12.4,12.74,12.02,12.3,24900,6.99,-0.012711864406779627
2004-08-02,12.2,14.65,12.02,14.24,42100,8.1,0.15879828326180245
2004-09-01,14.25,14.48,13.7,14.48,32200,8.23,0.0160493827160495
2004-10-01,14.48,15.11,13.8,14.29,34300,8.13,-0.012150668286755706
2004-11-01,14.39,17.25,14.14,15.84,49600,9.12,0.12177121771217703
2004-12-01,15.72,16.55,15.2,16.5,33700,9.54,0.046052631578947345
2005-01-03,16.51,17.35,15.5,16.0,62900,9.25,-0.03039832285115296
2005-02-01,16.01,18.97,15.94,18.81,106300,10.88,0.1762162162162162
2005-03-01,18.53,18.95,15.6,16.76,77800,9.69,-0.10937500000000011
2005-04-01,16.85,17.09,14.39,15.13,63600,8.75,-0.0970072239422084
2005-05-02,15.15,16.33,15.13,16.2,45200,9.37,0.07085714285714273
2005-06-01,16.21,17.77,16.21,17.45,44800,10.09,0.0768409818569904
2005-07-01,17.46,19.35,17.42,19.09,37400,11.04,0.09415262636273525
2005-08-01,18.84,20.03,17.87,18.24,44000,10.55,-0.0443840579710143
2005-09-01,18.23,19.98,18.16,19.82,31900,11.46,0.08625592417061623
2005-10-03,19.82,19.82,17.26,18.37,41500,10.62,-0.07329842931937192
2005-11-01,18.37,19.2,16.87,17.96,57100,11.21,0.0555555555555558
2005-12-01,17.96,20.0,17.96,19.45,30600,12.29,0.0963425512934879
2006-01-03,20.25,24.3,20.15,22.15,119500,13.99,0.13832384052074875
2006-02-01,22.4,23.0,21.02,21.24,39500,13.42,-0.04074338813438172
2006-03-01,21.29,21.45,19.11,20.05,64600,12.67,-0.05588673621460505
2006-04-03,20.3,21.7,20.24,21.6,37200,13.64,0.0765588003157065
2006-05-01,21.53,22.55,18.28,19.02,73600,12.01,-0.11950146627565983
2006-06-01,19.12,19.95,15.91,18.17,126000,11.48,-0.04412989175686921
2006-07-03,18.41,19.0,17.0,18.67,64100,11.79,0.027003484320557325
2006-08-01,18.57,19.71,18.3,18.94,37800,11.96,0.014418999151823764
2006-09-01,19.0,19.48,18.02,19.11,49600,12.07,0.009197324414715657
2006-10-02,19.13,22.0,18.7,21.82,100400,13.78,0.14167357083678533
2006-11-01,18.5,19.36,17.5,18.75,100000,14.1,0.02322206095791013
2006-12-01,18.88,19.67,17.93,18.32,75800,13.77,-0.023404255319148914
2007-01-03,18.21,18.55,16.4,17.21,124000,12.94,-0.06027596223674658
2007-02-01,17.3,17.8,15.78,16.53,82600,12.43,-0.03941267387944358
2007-03-01,16.5,17.02,15.25,16.88,87300,12.69,0.02091713596138378
2007-04-02,16.94,18.16,16.91,17.64,74900,13.26,0.044917257683215084
2007-05-01,17.86,18.84,17.5,18.54,97400,13.94,0.05128205128205132
2007-06-01,18.66,19.63,18.32,19.43,75200,14.61,0.04806312769010046
2007-07-02,19.55,22.55,19.55,20.69,101400,15.55,0.06433949349760448
2007-08-01,20.35,20.88,16.24,20.56,122000,15.46,-0.005787781350482302
2007-09-04,20.51,23.9,19.99,23.79,80400,17.88,0.15653298835705032
2007-10-01,23.81,27.4,23.67,25.25,119800,20.55,0.14932885906040272
2007-11-01,24.64,25.04,21.22,22.71,110900,18.48,-0.10072992700729932
2007-12-03,22.75,24.18,21.21,23.2,57800,18.99,0.0275974025974024
2008-01-02,23.31,23.37,17.7,19.96,130000,16.34,-0.13954713006845698
2008-02-01,20.2,22.75,20.09,21.49,86100,17.59,0.07649938800489586
2008-03-03,21.32,21.75,18.66,19.71,81500,16.13,-0.08300170551449693
2008-04-01,19.89,21.94,19.89,21.71,54900,17.77,0.10167389956602602
2008-05-01,21.75,23.43,21.72,23.17,54300,18.97,0.06752954417557677
2008-06-02,23.29,23.29,19.67,19.85,58100,16.25,-0.143384290985767
2008-07-01,19.52,19.52,18.22,19.02,61900,15.57,-0.041846153846153866
2008-08-01,19.04,19.21,17.27,17.65,49800,14.45,-0.07193320488118182
2008-09-02,17.7,17.7,13.98,15.2,95500,12.44,-0.13910034602076127
2008-10-01,15.22,15.57,8.9,10.73,207000,8.78,-0.29421221864951774
2008-11-03,11.0,11.99,7.75,9.29,156100,7.6,-0.13439635535307515
2008-12-01,9.4,10.37,8.33,9.1,151900,8.71,0.14605263157894743
2009-01-02,9.21,10.57,8.26,8.56,120100,8.19,-0.059701492537313605
2009-02-02,8.46,9.52,7.72,7.76,138900,7.42,-0.09401709401709402
2009-03-02,7.51,9.91,7.35,9.65,149900,9.23,0.2439353099730459
2009-04-01,9.69,11.45,9.45,11.19,107900,10.71,0.1603466955579631
2009-05-01,11.36,14.59,11.24,14.59,125300,13.96,0.30345471521942113
2009-06-01,15.01,16.77,12.71,14.21,146500,13.6,-0.025787965616045905
2009-07-01,14.36,16.51,12.62,16.37,91500,15.66,0.15147058823529425
2009-08-03,16.75,17.69,14.17,15.02,125700,14.37,-0.0823754789272031
2009-09-01,15.02,17.08,14.5,17.05,80400,16.31,0.13500347947112035
2009-10-01,17.06,19.18,15.71,17.0,94400,16.26,-0.003065603923972815
2009-11-02,17.02,20.1,16.9,18.83,80800,18.02,0.10824108241082397
2009-12-01,19.13,20.37,18.71,19.65,77700,18.94,0.05105438401775819
2010-01-04,19.85,22.47,17.72,17.82,148500,17.18,-0.09292502639915534
2010-02-01,17.44,18.78,16.27,17.98,102900,17.33,0.008731082654249045
2010-03-01,18.17,20.0,17.82,19.77,57800,19.06,0.09982688978649734
2010-04-01,19.95,20.99,19.43,19.69,55500,18.98,-0.0041972717733472775
2010-05-03,19.71,19.94,15.29,17.03,151300,16.42,-0.13487881981032657
2010-06-01,17.02,18.74,16.46,17.13,101600,16.51,0.005481120584652777
2010-07-01,17.09,19.3,16.72,19.08,53600,18.39,0.11387038158691687
2010-08-02,19.24,19.75,18.36,18.77,57300,18.09,-0.01631321370309957
2010-09-01,18.92,21.99,18.92,21.93,76000,21.14,0.16860143725815369
2010-10-01,22.13,23.45,22.04,23.1,120300,22.27,0.05345316934720912
2010-11-01,23.5,24.69,21.57,21.93,99300,21.14,-0.0507409070498428
2010-12-01,22.46,23.71,21.52,23.57,64200,22.87,0.08183538315988659
2011-01-03,23.75,24.33,21.87,22.5,86600,21.83,-0.04547442063839102
2011-02-01,22.63,23.1,21.45,21.89,68000,21.24,-0.027027027027026973
2011-03-01,22.04,23.46,21.36,23.43,43200,22.73,0.07015065913370999
