Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-01-13,23.01,28.53,22.6,28.1,855400,6.87,0.0
2004-02-02,28.0,39.35,27.85,39.01,131100,9.54,0.3886462882096069
2004-03-01,39.49,44.48,36.1,41.95,106100,10.25,0.07442348008385746
2004-04-01,41.68,42.26,38.7,40.93,43000,10.08,-0.01658536585365855
2004-05-03,40.85,45.0,40.82,41.62,48900,10.25,0.016865079365079305
2004-06-01,41.56,44.7,36.09,40.1,70700,9.87,-0.03707317073170735
2004-07-01,40.61,42.15,38.1,39.98,50200,9.85,-0.0020263424518742745
2004-08-02,39.21,39.99,35.15,37.25,47400,9.25,-0.060913705583756306
2004-09-01,37.67,41.1,36.24,41.1,38500,10.21,0.10378378378378383
2004-10-01,41.2,42.5,38.87,42.0,29700,10.43,0.021547502448579614
2004-11-01,41.9,44.71,39.0,40.27,114600,10.08,-0.03355704697986572
2004-12-01,40.01,42.43,39.3,41.9,143600,10.49,0.04067460317460325
2005-01-03,41.86,42.3,39.65,41.3,186600,10.34,-0.014299332697807476
2005-02-01,41.0,43.0,40.0,41.5,142900,10.49,0.014506769825918697
2005-03-01,41.31,44.16,41.21,43.77,195600,11.06,0.0543374642516683
2005-04-01,43.22,48.6,42.85,44.61,110300,11.28,0.01989150090415892
2005-05-02,44.8,46.93,42.98,45.78,152600,11.68,0.03546099290780136
2005-06-01,45.03,48.41,42.86,48.3,161200,12.32,0.0547945205479452
2005-07-01,48.3,59.43,48.06,59.4,187100,15.26,0.23863636363636354
2005-08-01,59.08,67.06,55.26,63.8,227400,16.39,0.07404980340760159
2005-09-01,63.82,65.42,59.59,63.96,133500,16.44,0.003050640634533197
2005-10-03,63.74,67.0,56.59,66.21,145100,17.14,0.04257907542579065
2005-11-01,65.56,69.41,63.22,65.37,201600,16.92,-0.012835472578763052
2005-12-01,65.17,65.51,60.79,63.06,155500,16.32,-0.03546099290780147
2006-01-03,63.2,81.93,63.2,80.22,192800,20.91,0.28125
2006-02-01,80.5,83.6,77.8,79.57,113700,20.74,-0.008130081300813052
2006-03-01,78.93,81.85,72.06,77.45,278900,20.19,-0.026518804243008565
2006-04-03,76.93,78.94,71.5,73.2,167000,19.23,-0.04754829123328386
2006-05-01,73.87,92.71,73.24,90.27,319300,23.72,0.23348933957358287
2006-06-01,90.04,96.0,83.11,95.08,346500,24.98,0.05311973018549754
2006-07-03,97.47,99.65,85.52,98.71,225100,26.1,0.04483586869495593
2006-08-01,99.86,100.32,87.5,92.2,271000,24.38,-0.0659003831417625
2006-09-01,91.84,92.0,82.0,89.57,333100,23.68,-0.028712059064807227
2006-10-02,88.97,98.74,84.85,95.98,215400,25.55,0.07896959459459474
2006-11-01,96.23,99.0,93.48,97.06,236300,25.84,0.011350293542074397
2006-12-01,97.0,98.13,30.5,31.69,180200,25.31,-0.02051083591331271
2007-01-03,31.75,33.09,31.42,32.78,204000,26.36,0.041485578822599845
2007-02-01,32.89,33.76,30.9,32.45,201400,26.09,-0.010242792109256382
2007-03-01,30.63,32.45,27.13,28.75,451000,23.12,-0.11383671904944415
2007-04-02,28.87,30.19,28.04,30.05,249400,24.34,0.05276816608996526
