Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-17,18.0,18.75,10.77,11.56,1469600,11.56,0.0
2011-12-01,11.87,17.97,11.16,16.1,356400,16.1,0.39273356401384096
2012-01-03,16.4,16.4,12.81,14.74,202600,14.74,-0.08447204968944111
2012-02-01,14.74,17.58,13.9,16.0,192700,16.0,0.08548168249660781
2012-03-01,15.99,19.82,14.5,18.89,180700,18.89,0.18062500000000004
2012-04-02,18.78,18.78,13.26,13.95,191700,13.95,-0.2615140285865538
2012-05-01,13.92,17.0,11.77,12.77,734900,12.77,-0.08458781362007162
2012-06-01,12.44,15.87,12.02,15.84,508900,15.84,0.24040720438527807
2012-07-02,15.72,16.06,12.07,13.0,295700,13.0,-0.17929292929292928
2012-08-01,13.07,14.0,8.98,9.56,637600,9.56,-0.2646153846153846
2012-09-04,9.56,12.23,8.94,10.58,582300,10.58,0.10669456066945604
2012-10-01,10.61,11.94,8.95,11.44,622300,11.44,0.08128544423440442
2012-11-01,11.3,11.47,9.69,11.11,464300,11.11,-0.028846153846153855
2012-12-03,11.21,12.08,10.35,11.99,311800,11.99,0.07920792079207928
2013-01-02,12.29,12.87,11.14,12.55,554400,12.55,0.046705587989991804
2013-02-01,12.67,18.13,12.39,17.06,1107300,17.06,0.3593625498007966
2013-03-01,16.88,20.17,16.76,19.76,760900,19.76,0.15826494724501772
2013-04-01,19.71,26.72,18.15,24.24,1240100,24.24,0.22672064777327927
2013-05-01,24.19,26.33,22.07,23.46,960000,23.46,-0.032178217821782096
2013-06-03,23.5,27.66,22.81,26.56,1031100,26.56,0.13213981244671769
2013-07-01,26.17,28.32,21.85,22.02,1416300,22.02,-0.17093373493975905
2013-08-01,22.15,25.42,19.05,20.96,1153000,20.96,-0.04813805631244317
2013-09-03,21.16,25.18,20.0,22.49,1291300,22.49,0.07299618320610679
2013-10-01,22.36,22.62,13.23,14.08,3374300,14.08,-0.3739439751000444
2013-11-01,14.14,15.04,14.01,14.38,1033400,14.38,0.02130681818181812
