Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-25,5.0,5.62,4.81,5.44,192400,5.44,0.0
1993-04-01,5.44,6.75,4.5,4.97,120900,4.97,-0.08639705882352955
1993-05-03,4.94,5.87,4.75,5.06,39200,5.06,0.01810865191146882
1993-06-01,4.94,5.62,4.63,5.56,39700,5.56,0.09881422924901195
1993-07-01,5.5,5.94,4.63,5.44,45000,5.44,-0.021582733812949506
1993-08-02,5.5,5.5,4.75,4.75,47900,4.75,-0.12683823529411775
1993-09-01,4.81,6.13,4.75,5.12,113000,5.12,0.07789473684210524
1993-10-01,5.12,5.75,4.5,5.31,111100,5.31,0.037109375
1993-11-01,5.25,6.0,4.88,5.38,82800,5.38,0.01318267419962349
1993-12-01,5.19,7.37,5.0,6.88,141500,6.88,0.278810408921933
1994-01-03,7.12,7.63,5.87,6.0,198300,6.0,-0.12790697674418605
1994-02-01,5.94,8.0,5.75,7.37,306700,7.37,0.22833333333333328
1994-03-01,7.37,11.38,6.94,8.25,473500,8.25,0.11940298507462677
1994-04-04,8.0,9.75,7.0,7.31,234900,7.31,-0.11393939393939401
1994-05-02,7.37,8.87,7.0,7.75,182300,7.75,0.06019151846785231
1994-06-01,7.75,8.5,6.88,7.12,168200,7.12,-0.08129032258064517
1994-07-01,7.12,7.25,6.75,7.0,88900,7.0,-0.016853932584269704
1994-08-01,6.88,7.12,5.87,6.62,134000,6.62,-0.05428571428571427
1994-09-01,6.75,7.25,6.38,6.88,120600,6.88,0.0392749244712991
1994-10-03,6.88,6.88,6.13,6.38,97000,6.38,-0.07267441860465118
1994-11-01,6.38,6.88,5.5,6.13,96000,6.13,-0.039184952978056464
1994-12-01,5.87,6.25,5.12,5.56,113200,5.56,-0.0929853181076673
1995-01-03,5.38,7.12,5.38,6.75,231100,6.75,0.21402877697841727
1995-02-01,6.88,8.0,6.5,7.37,333100,7.37,0.09185185185185185
1995-03-01,7.37,8.5,6.88,8.25,259200,8.25,0.11940298507462677
1995-04-03,8.38,9.62,8.0,9.5,446100,9.5,0.1515151515151516
1995-05-01,9.62,10.12,8.62,9.13,250600,9.13,-0.03894736842105251
1995-06-01,9.25,12.0,9.13,11.06,340700,11.06,0.21139101861993415
1995-07-03,11.12,13.63,10.5,11.87,371700,11.87,0.07323688969258568
1995-08-01,12.13,13.37,11.75,13.0,198200,13.0,0.09519797809604058
1995-09-01,13.0,17.12,12.25,16.5,516600,16.5,0.26923076923076916
1995-10-02,16.5,16.63,13.0,15.5,316500,15.5,-0.06060606060606055
1995-11-01,15.5,17.5,9.25,9.25,718200,9.25,-0.4032258064516129
1995-12-01,9.5,11.5,9.25,11.12,350900,11.12,0.2021621621621621
