Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-02,2.15,2.15,1.81,1.92,47700,1.92,-0.06796116504854377
2004-09-01,1.82,2.34,1.82,2.17,70900,2.17,0.13020833333333326
2004-10-01,2.17,3.4,2.17,3.21,413700,3.21,0.47926267281105983
2004-11-01,3.17,6.45,3.12,5.62,1055800,5.62,0.7507788161993769
2004-12-01,5.85,6.92,4.72,6.62,871700,6.62,0.17793594306049831
2005-01-03,6.85,8.0,5.5,7.79,623200,7.79,0.17673716012084584
2005-02-01,7.9,9.14,6.66,6.8,685200,6.8,-0.12708600770218226
2005-03-01,6.7,7.82,6.06,6.28,334700,6.28,-0.07647058823529407
2005-04-01,6.2,7.64,6.0,7.2,336300,7.2,0.14649681528662417
2005-05-02,7.31,10.45,6.95,9.96,542200,9.96,0.3833333333333335
2005-06-01,9.79,11.45,8.59,9.7,814700,9.7,-0.026104417670682833
2005-07-01,9.7,11.81,9.14,11.7,667300,11.7,0.2061855670103092
2005-08-01,11.68,12.05,9.55,10.5,522500,10.5,-0.10256410256410253
2005-09-01,10.5,11.15,8.59,9.07,423500,9.07,-0.1361904761904762
2005-10-03,9.09,11.28,7.72,10.68,700000,10.68,0.17750826901874306
2005-11-01,10.7,12.48,10.43,11.28,511600,11.28,0.05617977528089879
2005-12-01,11.32,11.6,9.33,9.86,629600,9.86,-0.12588652482269502
2006-01-03,9.92,11.32,9.2,10.94,510800,10.94,0.1095334685598377
2006-02-01,10.92,11.44,9.61,9.99,654400,9.99,-0.08683729433272391
2006-03-01,10.0,10.35,7.88,8.18,702200,8.18,-0.1811811811811812
2006-04-03,8.18,9.94,7.69,9.36,975400,9.36,0.1442542787286063
2006-05-01,9.34,9.7,8.0,8.35,377600,8.35,-0.10790598290598286
2006-06-01,8.38,8.69,6.88,8.35,441600,8.35,0.0
2006-07-03,8.35,9.15,7.22,8.65,339800,8.65,0.03592814371257491
2006-08-01,8.54,9.24,8.28,9.0,218800,9.0,0.040462427745664664
2006-09-01,8.87,10.63,8.06,10.36,359700,10.36,0.15111111111111097
2006-10-02,10.49,12.05,9.8,11.59,413000,11.59,0.11872586872586877
2006-11-01,11.64,12.49,10.63,11.77,369000,11.77,0.015530629853321765
2006-12-01,11.8,12.34,11.1,11.85,245800,11.85,0.00679694137638065
2007-01-03,12.1,15.99,11.71,14.7,896400,14.7,0.240506329113924
2007-02-01,14.73,19.5,14.5,17.59,884700,17.59,0.19659863945578238
2007-03-01,17.0,18.86,15.42,17.87,517400,17.87,0.015918135304150205
2007-04-02,17.96,22.72,16.95,21.39,896300,21.39,0.1969781757134863
2007-05-01,21.39,23.0,19.62,22.77,593200,22.77,0.06451612903225801
2007-06-01,22.95,23.88,20.76,22.76,648400,22.76,-0.0004391743522177416
2007-07-02,22.99,28.53,21.42,26.47,1010400,26.47,0.16300527240773266
2007-08-01,26.26,33.68,24.75,31.32,1205200,31.32,0.18322629391764278
2007-09-04,32.5,37.46,31.64,35.31,1214500,35.31,0.12739463601532575
2007-10-01,35.84,44.25,24.3,26.44,1988200,26.44,-0.2512036250354007
2007-11-01,26.07,26.76,19.31,22.44,982800,22.44,-0.15128593040847205
2007-12-03,22.4,28.85,22.05,27.92,603300,27.92,0.24420677361853826
2008-01-02,28.3,28.45,15.0,18.97,788100,18.97,-0.32055873925501444
2008-02-01,19.06,19.81,10.92,11.06,1405700,11.06,-0.4169741697416973
2008-03-03,11.0,14.55,10.1,13.68,800400,13.68,0.23688969258589498
2008-04-01,13.95,15.08,9.49,10.09,1012900,10.09,-0.26242690058479534
2008-05-01,10.06,13.11,9.9,12.96,793800,12.96,0.2844400396432112
2008-06-02,13.0,13.33,10.53,10.53,464300,10.53,-0.1875000000000001
2008-07-01,10.42,14.34,9.85,13.68,735900,13.68,0.2991452991452992
2008-08-01,13.54,14.13,12.88,13.82,434600,13.82,0.01023391812865504
2008-09-02,13.96,14.16,9.9,10.36,501900,10.36,-0.2503617945007236
2008-10-01,10.41,11.4,6.11,11.33,575600,11.33,0.09362934362934361
2008-11-03,11.4,11.96,8.3,10.44,356900,10.44,-0.0785525154457194
2008-12-01,10.14,10.49,8.36,10.33,288500,10.33,-0.010536398467432928
2009-01-02,10.35,10.6,6.5,6.78,423000,6.78,-0.3436592449177154
2009-02-02,6.71,7.97,3.92,4.94,426200,4.94,-0.271386430678466
2009-03-02,5.01,6.17,3.85,5.77,310800,5.77,0.16801619433198356
2009-04-01,5.73,7.3,5.65,6.92,255700,6.92,0.19930675909878692
2009-05-01,6.92,7.71,6.33,7.41,179900,7.41,0.07080924855491322
2009-06-01,7.56,8.37,6.81,7.31,201700,7.31,-0.013495276653171406
2009-07-01,7.32,8.5,6.95,7.5,176400,7.5,0.0259917920656636
2009-08-03,7.53,8.97,7.41,8.66,148500,8.66,0.15466666666666673
2009-09-01,8.57,8.8,7.32,7.42,218300,7.42,-0.14318706697459582
2009-10-01,7.42,7.98,6.03,6.08,187100,6.08,-0.18059299191374656
2009-11-02,6.1,6.95,5.83,6.58,189800,6.58,0.08223684210526305
2009-12-01,6.65,6.96,6.02,6.28,121800,6.28,-0.045592705167173175
2010-01-04,6.36,8.25,6.2,7.95,196900,7.95,0.2659235668789808
2010-02-01,7.95,8.78,7.5,7.92,290000,7.92,-0.0037735849056603765
2010-03-01,7.96,8.98,7.45,8.25,207200,8.25,0.04166666666666674
2010-04-01,8.31,8.36,6.47,6.48,179700,6.48,-0.21454545454545448
2010-05-03,6.38,7.0,6.13,6.37,167900,6.37,-0.016975308641975384
2010-06-01,6.31,6.68,5.82,6.17,111700,6.17,-0.031397174254317095
2010-07-01,6.15,6.78,5.97,6.37,95500,6.37,0.03241491085899506
2010-08-02,6.45,6.48,5.76,5.98,97200,5.98,-0.061224489795918324
2010-09-01,6.08,6.83,5.96,6.5,101000,6.5,0.08695652173913038
2010-10-01,6.5,8.29,6.12,7.99,169700,7.99,0.22923076923076935
2010-11-01,7.99,9.0,7.65,8.64,206800,8.64,0.081351689612015
2010-12-01,8.76,9.0,8.01,8.13,103400,8.13,-0.05902777777777779
2011-01-03,8.18,8.64,7.1,7.57,84000,7.57,-0.06888068880688814
2011-02-01,7.58,9.85,7.5,8.97,196400,8.97,0.1849405548216645
2011-03-01,8.99,14.39,8.54,13.73,369700,13.73,0.5306577480490524
2011-04-01,13.72,14.72,11.14,12.34,316300,12.34,-0.10123816460305901
2011-05-02,12.34,12.34,9.92,11.94,237800,11.94,-0.03241491085899517
2011-06-01,11.98,12.63,10.39,12.45,265300,12.45,0.04271356783919589
2011-07-01,12.48,14.07,9.45,9.68,271900,9.68,-0.22248995983935738
2011-08-01,9.9,10.06,6.87,7.11,308200,7.11,-0.265495867768595
2011-09-01,7.1,7.25,4.7,5.11,507200,5.11,-0.28129395218002806
2011-10-03,5.08,9.0,4.63,8.22,366800,8.22,0.6086105675146771
2011-11-01,7.71,8.8,7.05,8.43,279300,8.43,0.025547445255474255
2011-12-01,8.4,8.44,6.31,6.52,253000,6.52,-0.22657176749703445
2012-01-03,6.7,8.48,6.42,8.43,205700,8.43,0.2929447852760736
2012-02-01,8.49,10.52,8.18,9.04,396900,9.04,0.07236061684460249
2012-03-01,9.06,10.96,8.37,10.79,230500,10.79,0.19358407079646023
2012-04-02,10.79,10.83,7.4,7.79,706700,7.79,-0.2780352177942539
2012-05-01,7.77,7.83,6.84,6.99,202900,6.99,-0.10269576379974321
2012-06-01,6.85,8.22,6.75,8.18,189800,8.18,0.1702432045779685
2012-07-02,8.2,9.68,6.99,9.25,223600,9.25,0.1308068459657703
2012-08-01,9.33,10.41,8.79,9.42,154900,9.42,0.018378378378378413
2012-09-04,9.4,9.95,9.13,9.38,147800,9.38,-0.004246284501061459
2012-10-01,9.46,9.53,6.51,7.08,213200,7.08,-0.24520255863539453
2012-11-01,7.11,7.83,7.0,7.51,178300,7.51,0.06073446327683607
2012-12-03,7.55,8.49,7.22,8.16,147600,8.16,0.08655126498002663
2013-01-02,8.39,8.39,7.42,8.1,126000,8.1,-0.007352941176470673
2013-02-01,8.17,8.56,7.36,8.27,132900,8.27,0.020987654320987703
2013-03-01,8.19,8.8,8.17,8.44,102300,8.44,0.02055622732769047
2013-04-01,8.42,8.74,7.87,8.51,113200,8.51,0.0082938388625593
2013-05-01,8.46,8.78,8.22,8.38,81500,8.38,-0.015276145710928168
2013-06-03,8.4,8.63,8.14,8.31,82800,8.31,-0.00835322195704058
2013-07-01,8.29,9.05,7.86,8.23,73500,8.23,-0.00962695547533099
2013-08-01,8.34,8.4,7.78,7.9,82400,7.9,-0.04009720534629402
2013-09-03,7.99,8.1,7.79,7.89,80600,7.89,-0.0012658227848102444
2013-10-01,7.9,7.99,7.33,7.51,106200,7.51,-0.04816223067173642
2013-11-01,7.55,7.63,7.32,7.35,114400,7.35,-0.02130492676431428
