Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-31,15.0,16.75,15.0,16.75,9921800,16.75,0.0
1997-11-03,17.0,17.5,12.62,12.94,200600,12.94,-0.22746268656716417
1997-12-01,12.81,14.81,9.81,10.44,96800,10.44,-0.19319938176197837
1998-01-02,10.44,12.62,8.62,12.38,148700,12.38,0.18582375478927227
1998-02-02,12.38,13.75,11.19,12.81,58400,12.81,0.03473344103392573
1998-03-02,13.12,14.0,12.06,13.88,71400,13.88,0.08352849336455903
1998-04-01,13.88,15.5,12.88,14.94,43400,14.94,0.07636887608069154
1998-05-01,15.06,15.13,12.0,12.94,25900,12.94,-0.13386880856760375
1998-06-01,13.06,13.56,11.5,12.0,34700,12.0,-0.07264296754250388
1998-07-01,12.0,12.69,10.56,10.94,47000,10.94,-0.08833333333333337
1998-08-03,10.81,10.88,7.37,7.56,27400,7.56,-0.3089579524680073
1998-09-01,7.5,10.25,5.12,10.25,63800,10.25,0.3558201058201058
1998-10-01,10.19,12.0,9.5,11.75,57100,11.75,0.14634146341463405
1998-11-02,11.81,14.75,11.44,12.38,41300,12.38,0.053617021276595844
1998-12-01,11.87,13.94,10.44,13.94,85200,13.94,0.12600969305331167
1999-01-04,13.94,15.0,13.19,13.69,58800,13.69,-0.01793400286944047
1999-02-01,13.94,13.94,9.31,9.44,85200,9.44,-0.31044558071585104
1999-03-01,9.5,9.75,6.75,7.06,45400,7.06,-0.2521186440677966
1999-04-01,7.0,11.0,6.88,9.88,55800,9.88,0.39943342776203994
1999-05-03,9.94,11.0,8.75,10.88,81300,10.88,0.10121457489878538
1999-06-01,10.94,11.69,9.5,10.0,36400,10.0,-0.08088235294117652
1999-07-01,10.0,11.19,9.75,10.06,39600,10.06,0.006000000000000005
1999-08-02,10.06,10.12,7.75,7.88,22600,7.88,-0.21669980119284304
1999-09-01,7.81,7.94,7.0,7.56,52700,7.56,-0.040609137055837574
1999-10-01,7.44,7.44,5.12,5.12,90800,5.12,-0.3227513227513227
1999-11-01,5.19,6.25,4.75,5.0,55100,5.0,-0.0234375
1999-12-01,5.06,5.87,4.75,5.06,90700,5.06,0.01200000000000001
2000-01-03,5.12,5.44,4.69,4.69,71300,4.69,-0.07312252964426857
2000-02-01,4.69,4.88,3.38,4.19,151800,4.19,-0.10660980810234544
2000-03-01,4.19,4.31,3.13,3.13,44400,3.13,-0.25298329355608606
2000-04-03,3.19,3.19,2.12,2.62,108200,2.62,-0.16293929712460054
2000-05-01,2.56,2.94,2.12,2.31,53300,2.31,-0.11832061068702293
2000-06-01,2.38,3.06,2.25,2.94,78400,2.94,0.2727272727272727
2000-07-03,3.0,3.38,2.88,3.0,33700,3.0,0.020408163265306145
2000-08-01,2.94,3.19,2.56,3.19,27600,3.19,0.06333333333333324
2000-09-01,3.19,3.44,2.56,2.56,29400,2.56,-0.1974921630094043
