Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-08,25.57,27.05,25.5,26.86,169300,24.23,0.0
2012-01-03,27.04,27.12,26.5,27.0,189500,24.36,0.005365249690466367
2012-02-01,27.0,27.89,26.82,27.46,76900,25.12,0.031198686371100237
2012-03-01,27.57,28.12,26.6,27.27,54900,24.95,-0.006767515923566947
2012-04-02,27.4,27.94,26.75,27.75,32200,25.39,0.01763527054108227
2012-05-01,27.69,27.9,26.59,27.22,34700,25.27,-0.004726270185112291
2012-06-01,27.18,28.31,27.0,28.24,22600,26.22,0.03759398496240607
2012-07-02,28.2,28.76,27.99,28.61,27200,26.57,0.013348588863463018
2012-08-01,29.25,29.42,27.71,28.95,24700,27.26,0.02596913812570567
2012-09-04,29.01,29.4,27.75,28.02,38200,26.38,-0.03228173147468827
2012-10-01,28.06,28.86,28.01,28.48,16900,26.82,0.01667930250189542
2012-11-01,28.57,28.9,26.65,27.42,12700,26.19,-0.02348993288590595
2012-12-03,27.31,27.69,26.98,27.29,12900,26.07,-0.004581901489117968
2013-01-02,27.27,28.04,27.01,27.09,27000,25.88,-0.007288070579209882
2013-02-01,27.09,27.8,27.09,27.42,21100,26.58,0.027047913446677008
2013-03-01,27.54,28.45,27.3,27.55,13900,26.71,0.004890895410082807
2013-04-01,27.56,27.97,27.31,27.81,18700,26.96,0.009359790340696339
2013-05-01,27.8,28.73,26.56,26.7,36000,26.27,-0.025593471810089086
2013-06-03,26.89,27.08,24.79,26.01,37100,25.59,-0.025885039969547052
2013-07-01,25.98,26.34,25.29,25.79,21000,25.37,-0.00859710824540827
2013-08-01,25.53,25.76,23.07,24.39,43300,24.39,-0.038628301143082355
2013-09-03,24.61,24.8,23.92,24.6,36000,24.6,0.008610086100861114
2013-10-01,24.48,24.76,24.13,24.28,30100,24.28,-0.013008130081300862
2013-11-01,24.3,24.55,24.18,24.52,29300,24.52,0.009884678747940523
